r ed ee
0.11294627058970837 0.20934902370321246 0.0575407328091167
0.14219093021276402 0.19856123285590827 0.052811919507240734
0.17900777537149964 0.19166716105535025 0.04472634023101557
0.22535743732392297 0.17368353811575227 0.036263773020344725
0.28370820458389795 0.1504216644566802 0.02924607564127968
0.35716746828516754 0.11827650106595394 0.0213128392304196
0.4496472020903847 0.08957423993474795 0.018461700467910347
0.5660722890537326 0.07041843990226637 0.01562540690003611
0.7126427896022373 0.06165259598660128 0.014308655916258128
0.8971641173621405 0.0575135460556237 0.010337415186674359
1.1294627058970832 0.0550254021571272 0.009798502791888708
1.42190930212764 0.05316060497979258 0.006261303826746556
1.7900777537149961 0.050503893722890325 0.00504909802546083
2.2535743732392293 0.04639222070837773 0.004473439477466368
2.8370820458389785 0.04171929733753832 0.003868740697311801
3.5716746828516746 0.03487984895391061 0.0033000646644588683
4.4964720209038465 0.029683540211404458 0.0026364339139192117
5.6607228905373255 0.024658485925558027 0.002460673811934211
7.1264278960223715 0.020536640914081083 0.0019551241259495034
8.971641173621403 0.016870656804452933 0.0013278153849382024
11.294627058970828 0.01346740947680719 0.0013026143711621363
14.219093021276393 0.011052348588731109 0.0006291762666498779
17.900777537149956 0.008485516940622051 0.0005810274672083948
22.53574373239229 0.0063945876675108315 0.0002880529103411189
28.370820458389794 0.004495703368599724 0.00015818742140533137
35.71674682851674 0.0030432620208662997 0.00015731145861108686
44.96472020903845 0.0020606656504881804 4.564062798434465e-05
56.60722890537326 0.0012432256975692946 5.171871377851467e-05
