r ed ee
0.11294627058970837 0.1623095519523155 0.0038503571089025246
0.14219093021276402 0.1601183469154024 0.00366020743927159
0.17900777537149964 0.1490106393361766 0.005984951885070755
0.22535743732392297 0.13467281438553497 0.004685819115156253
0.28370820458389795 0.11872034459651842 0.009395855087693916
0.35716746828516754 0.09450363621543079 0.008173448146817586
0.4496472020903847 0.06931471292403063 0.01254131666672298
0.5660722890537326 0.05244721978176242 0.008891448136395252
0.7126427896022373 0.046910164035606494 0.010162942116235751
0.8971641173621405 0.0472127386070168 0.010283967118914161
1.1294627058970832 0.04784786840887545 0.008773454665788827
1.42190930212764 0.04564790609344732 0.005095694755439806
1.7900777537149961 0.04498834333310714 0.004261867498793925
2.2535743732392293 0.04295291209804708 0.004514371057089128
2.8370820458389785 0.03999900971572784 0.003587492103120371
3.5716746828516746 0.03318955696133119 0.002339816426296215
4.4964720209038465 0.028588644778468952 0.0020727366451973595
5.6607228905373255 0.023183013364144744 0.001616626435598456
7.1264278960223715 0.01935244666958119 0.0014552038852992388
8.971641173621403 0.016117149989338164 0.001041894694951473
11.294627058970828 0.012740398189664881 0.0011046664872557677
14.219093021276393 0.010332164739570049 0.0006245488653227604
17.900777537149956 0.007996807986356824 0.0005623651125645779
22.53574373239229 0.006204061947860495 0.0002728147222695876
28.370820458389794 0.004435151049736075 0.00012673080324454578
35.71674682851674 0.0029319682512033984 0.000149350655434477
44.96472020903845 0.001943917923953431 5.423744713217715e-05
56.60722890537326 0.0012113934402874227 7.708816524493178e-05
