r ed ee
0.11294627058970837 0.2230688714044629 0.0633974511950417
0.14219093021276402 0.20798431918852106 0.05496749193808664
0.17900777537149964 0.1896592303655948 0.05329582493425855
0.22535743732392297 0.17020556825999839 0.040697257511018936
0.28370820458389795 0.1457730379991748 0.028339472002958388
0.35716746828516754 0.12203139401406088 0.026161119294710156
0.4496472020903847 0.0991651392869013 0.018115766369924458
0.5660722890537326 0.08311082120651436 0.011405746367703584
0.7126427896022373 0.06832486070766547 0.007682969153218033
0.8971641173621405 0.0540980057124158 0.0002074435750980541
1.1294627058970832 0.04735041102838411 0.0008941136117637805
1.42190930212764 0.03710766731070142 -0.0004769425559740803
1.7900777537149961 0.028887709579568932 -0.00025006277941042043
2.2535743732392293 0.023732690883210394 0.002021823436660408
2.8370820458389785 0.01775686942052629 0.0009818989349352214
3.5716746828516746 0.01328722016004169 0.00040594006984279174
4.4964720209038465 0.010925246098369312 -0.0002228049217354866
5.6607228905373255 0.00785680308462633 0.00021005827085351925
7.1264278960223715 0.006148462013933431 -0.0001094300785695057
8.971641173621403 0.004750151262008839 0.00019647947897200035
11.294627058970828 0.0037535997650926523 -0.00016637899271992884
14.219093021276393 0.0028659592424608027 0.00019618162371187742
17.900777537149956 0.002196780335976145 0.0001283052619710512
22.53574373239229 0.0016775403153884705 -1.9382789950672663e-05
28.370820458389794 0.0010778720173460488 4.2868838804055454e-05
35.71674682851674 0.0008512491334399241 1.787763944260945e-05
44.96472020903845 0.0005853093534839426 4.982889921589795e-05
56.60722890537326 0.0004301957130664613 1.6732979019828953e-05
