r ed ee
0.11294627058970837 0.24119062363939875 0.1028873920646658
0.14219093021276402 0.2273255107556647 0.0888467886083174
0.17900777537149964 0.21635636495784177 0.07437883662789663
0.22535743732392297 0.19136487233774652 0.05470881348607287
0.28370820458389795 0.16739064003050846 0.047760424135881385
0.35716746828516754 0.1324791584351378 0.036567667504190327
0.4496472020903847 0.10290343833552873 0.027817838628640013
0.5660722890537326 0.08303426510226414 0.016665419091156708
0.7126427896022373 0.07329642144622889 0.014199847523997167
0.8971641173621405 0.06625797366461617 0.010564313875935538
1.1294627058970832 0.06129906590353579 0.010415083780411782
1.42190930212764 0.05809568242867946 0.006773536617757314
1.7900777537149961 0.055316637112832245 0.004810028222953067
2.2535743732392293 0.04971921546860064 0.00542256119783463
2.8370820458389785 0.043689524865945795 0.0036449927320273967
3.5716746828516746 0.036985623495629505 0.0030433756434995463
4.4964720209038465 0.031126475409918697 0.0031278983575788177
5.6607228905373255 0.02578689196441425 0.0021268390585679753
7.1264278960223715 0.0209692691228357 0.0019740601031715266
8.971641173621403 0.01742319620116234 0.0011150171835838663
11.294627058970828 0.013858889795725804 0.0009776088276622352
14.219093021276393 0.011038443421219624 0.0008403796754546944
17.900777537149956 0.008508131984112821 0.0006338524870824203
22.53574373239229 0.006474325783157986 0.0002668967612338702
28.370820458389794 0.004614105860385409 0.00014458927016908207
35.71674682851674 0.0030799226043983774 0.00014932325716077166
44.96472020903845 0.0020753863434844755 5.3408568528978684e-05
56.60722890537326 0.001240771484138481 7.3716777324484e-05
