r ed ee
0.11294627058970837 0.3636802118223795 0.2624688147477226
0.14219093021276402 0.34290560307347734 0.23516538099262058
0.17900777537149964 0.3179051308555954 0.20134682990982206
0.22535743732392297 0.28779261186302 0.1621215861687279
0.28370820458389795 0.24951751948280082 0.12467271328327073
0.35716746828516754 0.20011636169217245 0.08876857058918797
0.4496472020903847 0.15705682942289584 0.06087280015072999
0.5660722890537326 0.12658965631495 0.03788530249142047
0.7126427896022373 0.10918650065058466 0.028092332679493404
0.8971641173621405 0.09462008289288348 0.01810259004773951
1.1294627058970832 0.08716285668529822 0.014289541594841637
1.42190930212764 0.07776515361741049 0.00810201371932795
1.7900777537149961 0.06902604871242707 0.006239013364549573
2.2535743732392293 0.06017351115102332 0.005824245897310287
2.8370820458389785 0.051149620440473276 0.00483540404371352
3.5716746828516746 0.04145456785402013 0.0038990128236153776
4.4964720209038465 0.03460600458103902 0.0033664447617160476
5.6607228905373255 0.028320673857726297 0.0026325124006726375
7.1264278960223715 0.02333190665135182 0.0022808570497199754
8.971641173621403 0.019162506694986037 0.0014608728318524777
11.294627058970828 0.015189092123060521 0.0011453969493960825
14.219093021276393 0.012153720614293317 0.000962405204878003
17.900777537149956 0.009333461689789158 0.0006872821409046881
22.53574373239229 0.007083025517360231 0.0003557602243894342
28.370820458389794 0.005003526049522977 0.00016249851001204352
35.71674682851674 0.0033535685203623378 0.0001423904420701505
44.96472020903845 0.002262980346811938 7.622965533732318e-05
56.60722890537326 0.001393665454726467 7.152543374050468e-05
