r ed ee
0.11294627058970837 0.24165265946714637 0.10545988470604972
0.14219093021276402 0.22562044824177502 0.08691410728868604
0.17900777537149964 0.21255504540459885 0.07652672671531957
0.22535743732392297 0.1925657365950098 0.055371064651131785
0.28370820458389795 0.16562006117633338 0.04198452681138687
0.35716746828516754 0.13352195675411943 0.036533192742298326
0.4496472020903847 0.10142105707936461 0.024098079106399606
0.5660722890537326 0.0805894529434984 0.017141155315537393
0.7126427896022373 0.07207629636552482 0.013773811071837838
0.8971641173621405 0.06489074922275423 0.010619923960181132
1.1294627058970832 0.06216532120311319 0.009762301571097531
1.42190930212764 0.058088897032682274 0.005942428471973071
1.7900777537149961 0.054497446602904454 0.004755879055379109
2.2535743732392293 0.04869279574607854 0.004734442061254951
2.8370820458389785 0.04340163501194 0.004163555176811051
3.5716746828516746 0.03619037434475586 0.0030551019332447082
4.4964720209038465 0.030658500028279634 0.0030836019193994924
5.6607228905373255 0.025566430736334744 0.0025640297657992805
7.1264278960223715 0.020976681229781025 0.0019769527302411216
8.971641173621403 0.01728733285847145 0.0012282696343950406
11.294627058970828 0.013752164868370775 0.0012270381744600711
14.219093021276393 0.01107479183362381 0.0009005088901652414
17.900777537149956 0.008644103001535175 0.0005696333611964755
22.53574373239229 0.0065634711742313945 0.00028715743320650855
28.370820458389794 0.004616228102676256 0.00014195283051382512
35.71674682851674 0.003105336645677914 0.00014677877256374927
44.96472020903845 0.0021403652621185265 6.670224131882785e-05
56.60722890537326 0.0012732935239008203 4.3080439884268795e-05
