r ed ee
0.11294627058970837 0.24110327375018753 0.09424875985203085
0.14219093021276402 0.22981500253687798 0.08589766141410266
0.17900777537149964 0.21464772652370617 0.07771122182125001
0.22535743732392297 0.19388272509770105 0.0588812208932582
0.28370820458389795 0.1719888985088232 0.054318922549320414
0.35716746828516754 0.12984030502673466 0.03242227291646088
0.4496472020903847 0.10375095302980736 0.027288430928671337
0.5660722890537326 0.083289673081338 0.02028047265823213
0.7126427896022373 0.07207781009973452 0.01603071537940387
0.8971641173621405 0.06412632842202043 0.01137676357272177
1.1294627058970832 0.062011020752329615 0.010703466865454592
1.42190930212764 0.0582586599234034 0.0066064985817513855
1.7900777537149961 0.05424673774227079 0.006305864826536223
2.2535743732392293 0.04912432059792082 0.004189421101152335
2.8370820458389785 0.04407180970492297 0.003597909760798712
3.5716746828516746 0.03623107956690658 0.0028011722411392936
4.4964720209038465 0.030592078215651963 0.002715522335151932
5.6607228905373255 0.02552415233079597 0.0021747750575623614
7.1264278960223715 0.020913577787934956 0.0019007013835952158
8.971641173621403 0.017199546357496265 0.0011823195014007415
11.294627058970828 0.013662229306936224 0.000970452402368982
14.219093021276393 0.011122958965735341 0.0008556158727403007
17.900777537149956 0.008452739767236539 0.0007049312932637108
22.53574373239229 0.006533905365947612 0.00031528710217265665
28.370820458389794 0.004619257544790201 0.00017025226112227232
35.71674682851674 0.0031117144029292887 0.00013082291632277032
44.96472020903845 0.002095635200950907 6.279534614422877e-05
56.60722890537326 0.0013380253020312538 6.109221991579261e-05
