r ed ee
0.11294627058970837 0.2427349509434073 0.09133614895648695
0.14219093021276402 0.22947865936238382 0.08576625247347014
0.17900777537149964 0.20842482504557452 0.07065318864397274
0.22535743732392297 0.19082474770226493 0.06145015159162598
0.28370820458389795 0.1630366806021481 0.04558841104731842
0.35716746828516754 0.13343692208476238 0.03443621501497812
0.4496472020903847 0.10983264980534768 0.02916689014885976
0.5660722890537326 0.08902080451230959 0.014426576453237305
0.7126427896022373 0.0735923712194761 0.009555911293591735
0.8971641173621405 0.059325793645993885 0.004729002594728082
1.1294627058970832 0.051942512228306814 0.0022014056132279025
1.42190930212764 0.04336174556574113 0.0011684153769188077
1.7900777537149961 0.03609349791025346 0.0002320723421115889
2.2535743732392293 0.029213908201274508 0.0001288085274636641
2.8370820458389785 0.02269199045225634 0.0009527299456228433
3.5716746828516746 0.01770664684516271 0.0019282825766770983
4.4964720209038465 0.014171365502436584 -0.0001372778611998804
5.6607228905373255 0.011155752782540773 0.0003992654060781531
7.1264278960223715 0.008950239264540194 0.0006420272108565994
8.971641173621403 0.007398677181486846 0.00027042566678953106
11.294627058970828 0.005678765151499121 2.9708633538017004e-05
14.219093021276393 0.004228718618531524 0.0002536333815597591
17.900777537149956 0.0034289436552402686 6.206918237916526e-05
22.53574373239229 0.0026849780164573955 2.6293770484575596e-05
28.370820458389794 0.001781128149362543 3.148165450034268e-05
35.71674682851674 0.0011995420015700753 3.8801003227728614e-05
44.96472020903845 0.0007518478251664629 8.905245959200947e-06
56.60722890537326 0.00048291130338984356 1.596662450431552e-05
