r ed ee
0.11294627058970837 0.17113793289695806 0.01795479931582389
0.14219093021276402 0.16070595568782964 0.012954224680977844
0.17900777537149964 0.15429293980794107 0.009185635440927653
0.22535743732392297 0.14076697843446895 0.007158944754781238
0.28370820458389795 0.12431779601457738 0.007762045319683497
0.35716746828516754 0.09468781774371804 0.009383745674119703
0.4496472020903847 0.07150876054461686 0.010934478861828134
0.5660722890537326 0.055126048602196 0.011454906961838707
0.7126427896022373 0.04719330781223574 0.009118251221139462
0.8971641173621405 0.048476810106206136 0.010946066503157714
1.1294627058970832 0.047869965810357296 0.00806079106510621
1.42190930212764 0.046949114434840566 0.004023542682830172
1.7900777537149961 0.04689298291807725 0.005029718980907427
2.2535743732392293 0.04293741380591504 0.00438953217983995
2.8370820458389785 0.03965229923183172 0.003346766164703363
3.5716746828516746 0.033871046090307555 0.002303433414137912
4.4964720209038465 0.02886949869988137 0.0029302347593826994
5.6607228905373255 0.02383409812550491 0.0018288483036587033
7.1264278960223715 0.019636685285662425 0.0018829431953226727
8.971641173621403 0.016233264290152816 0.0008322836768219211
11.294627058970828 0.012869410595484188 0.0010910989155720197
14.219093021276393 0.010482316728092245 0.0005769168732974728
17.900777537149956 0.007954956110661826 0.0006155844857233528
22.53574373239229 0.0061926854356318395 0.00027496257549702863
28.370820458389794 0.004415211520384432 0.00018127179630922363
35.71674682851674 0.0029147011940374723 0.0001390333541637645
44.96472020903845 0.0019649285511653125 4.2004863645972446e-05
56.60722890537326 0.0012218634872743217 6.704651913586046e-05
