r ed ee
0.11294627058970837 0.2123405290522366 0.04060793446794747
0.14219093021276402 0.19712753905807395 0.04054002327101541
0.17900777537149964 0.17672437374533229 0.0352094407206025
0.22535743732392297 0.16248379721805617 0.02636823905377428
0.28370820458389795 0.13707618211421918 0.020900257832635938
0.35716746828516754 0.11710026986800076 0.022201848059907714
0.4496472020903847 0.09476213832382241 0.015288198382643448
0.5660722890537326 0.07801131136756512 0.009227608148057675
0.7126427896022373 0.06535210932273278 0.006646441281432269
0.8971641173621405 0.05131867133040802 0.0011078283036688452
1.1294627058970832 0.04366512385702964 0.0015834539601409792
1.42190930212764 0.03526239217142124 -0.0010889380492572487
1.7900777537149961 0.026451238830822954 9.435287133591208e-05
2.2535743732392293 0.020409769410181078 0.0009990117699861245
2.8370820458389785 0.015277388235986289 0.0003934168664469495
3.5716746828516746 0.01055707515873322 0.0003436725363883397
4.4964720209038465 0.007988288866428717 -0.00036277283173280495
5.6607228905373255 0.006368891045201497 0.00017393449792807436
7.1264278960223715 0.0047232035663645755 9.747586784536466e-05
8.971641173621403 0.003628386986722021 -2.0114185141362206e-05
11.294627058970828 0.0031060198500524883 0.000168331132407884
14.219093021276393 0.002513894331540645 3.1052345934645675e-05
17.900777537149956 0.0017616172171655564 3.696046411688636e-05
22.53574373239229 0.001321621218562663 8.285660995016597e-05
28.370820458389794 0.0008387259616586817 -2.3676085278534487e-05
35.71674682851674 0.0006807094793181978 1.2457243079855296e-05
44.96472020903845 0.00040281282169041255 2.2459092818005733e-05
56.60722890537326 0.0003277911974605141 9.588015449701892e-06
