r ed ee
0.11294627058970837 0.20744269990117908 0.03590037385670558
0.14219093021276402 0.19765252020929852 0.04554994244927646
0.17900777537149964 0.17995565133326824 0.039014560843561086
0.22535743732392297 0.16094694377034002 0.029874785447290997
0.28370820458389795 0.13466959117103888 0.023497527634782467
0.35716746828516754 0.11550685587722914 0.020924966398964406
0.4496472020903847 0.09358885074215068 0.016415608366252443
0.5660722890537326 0.07842667783570972 0.007765799328948941
0.7126427896022373 0.06485564295120116 0.00337819253326338
0.8971641173621405 0.0506790654390315 0.0012542279561467695
1.1294627058970832 0.04286687873340833 0.0007468760466924351
1.42190930212764 0.03369150493253731 -0.0016081928511958443
1.7900777537149961 0.025272950136295658 -9.096570481181843e-05
2.2535743732392293 0.018866484924801363 0.0015620949829703301
2.8370820458389785 0.014336111155633713 0.0007248846154847555
3.5716746828516746 0.01033293559558418 -0.000521355053853978
4.4964720209038465 0.007358796279201663 -0.0008267867052896283
5.6607228905373255 0.005828289787433272 0.0004964929950520558
7.1264278960223715 0.00435954662411886 0.00014407458795051564
8.971641173621403 0.0037628013532953197 0.00012280557265864633
11.294627058970828 0.003477994056061806 -9.335995120679508e-05
14.219093021276393 0.0024289127125383114 0.00013442047546602387
17.900777537149956 0.0018119805525914634 3.280842981695509e-05
22.53574373239229 0.0012773874030329035 -9.294198077264282e-05
28.370820458389794 0.0008476667946912264 3.506785560564163e-05
35.71674682851674 0.0005125143618596728 1.5160537577385558e-05
44.96472020903845 0.00024744757022820973 2.0500685649071926e-07
56.60722890537326 0.00015886486888322393 2.6632766004675013e-05
