r ed ee
0.11294627058970837 0.1783144700402885 0.025070987348097373
0.14219093021276402 0.16803932376856429 0.01637532208683068
0.17900777537149964 0.15768589671637312 0.009252219007651274
0.22535743732392297 0.142408484301487 0.01399832469329948
0.28370820458389795 0.12661304189389488 0.0145051013808975
0.35716746828516754 0.09922345942160637 0.012269051366529171
0.4496472020903847 0.0750486348113748 0.010186751348997936
0.5660722890537326 0.05838333662154238 0.007763803331400032
0.7126427896022373 0.051889113816168564 0.009299099828399826
0.8971641173621405 0.050397202163539156 0.010040477416490723
1.1294627058970832 0.04976273925638752 0.008510951568220515
1.42190930212764 0.048208273465228046 0.0059384806212294805
1.7900777537149961 0.047706399032477476 0.005125926562014604
2.2535743732392293 0.043184697211323064 0.005276469441276077
2.8370820458389785 0.03918647213813459 0.004607675559923141
3.5716746828516746 0.03323967760660934 0.0020927022724112065
4.4964720209038465 0.028300604880351854 0.0026707577695703755
5.6607228905373255 0.023646022879733553 0.0017005632893813405
7.1264278960223715 0.019667376256614855 0.00159768616268402
8.971641173621403 0.01651932151349772 0.0010226531534836547
11.294627058970828 0.012915259345520569 0.0009547542403685605
14.219093021276393 0.010435867263966503 0.0006723766628283778
17.900777537149956 0.008122080812683008 0.0005322227603798413
22.53574373239229 0.006231030478303534 0.0002506530076353264
28.370820458389794 0.004414946378763218 0.00013046739209865432
35.71674682851674 0.0029328149723941155 0.00012074430918601609
44.96472020903845 0.0019320518551217414 3.024969652370979e-05
56.60722890537326 0.001156379436074828 4.4881817782504996e-05
