r ed ee
0.11294627058970837 0.2292914089443729 0.06908057562879044
0.14219093021276402 0.21976806207407312 0.07519632241672891
0.17900777537149964 0.19399259069091773 0.051904263481079904
0.22535743732392297 0.1808002382577401 0.04988706450484248
0.28370820458389795 0.14939224861387357 0.032502273945132776
0.35716746828516754 0.12722765535469222 0.029739210072806443
0.4496472020903847 0.10407884397663636 0.020119674690149525
0.5660722890537326 0.08586824048217795 0.012115545607182532
0.7126427896022373 0.07274374154511609 0.006161012031355828
0.8971641173621405 0.05721414529076302 0.0027350279092771546
1.1294627058970832 0.04842122303087215 0.00038892815551244686
1.42190930212764 0.03991396268549935 -0.0007880915403066235
1.7900777537149961 0.03203567343847791 -0.0001799211580404414
2.2535743732392293 0.02578125486285965 0.0011262639074972047
2.8370820458389785 0.01933956334013276 0.0009804018832124117
3.5716746828516746 0.014592745137191443 0.0006557010987918721
4.4964720209038465 0.01077695320822214 0.0006452155973530882
5.6607228905373255 0.008755980527906326 7.919150072904779e-05
7.1264278960223715 0.0073436446373668085 -4.3627005528290574e-05
8.971641173621403 0.0063597394327580825 0.00019305967692428982
11.294627058970828 0.0047380554140289965 6.323348526465766e-05
14.219093021276393 0.004089140470036501 7.939766297981876e-05
17.900777537149956 0.002930132805477992 0.00012575909611683977
22.53574373239229 0.0019561952154577567 7.491330786590922e-06
28.370820458389794 0.0013079875079226588 2.87649786055999e-05
35.71674682851674 0.0009582268482756229 1.8795304012386715e-05
44.96472020903845 0.0006442463968001078 2.328498039599891e-05
56.60722890537326 0.00037440234111169035 -4.7361923294353403e-07
