r ed ee
0.11294627058970837 0.2980347131237651 0.17189572536566883
0.14219093021276402 0.281294543744619 0.15510127229405218
0.17900777537149964 0.262839049571392 0.13063987965625767
0.22535743732392297 0.23604174817520235 0.1005324951087741
0.28370820458389795 0.20675646907591344 0.07946309329228207
0.35716746828516754 0.16392294891154013 0.059469319930890996
0.4496472020903847 0.12873682556130694 0.04085820406081764
0.5660722890537326 0.10185241675874379 0.027611676463642376
0.7126427896022373 0.08951781053431168 0.02202657803156899
0.8971641173621405 0.07860374015408306 0.01464232841533386
1.1294627058970832 0.07318433681231074 0.011790894822293896
1.42190930212764 0.06679503053503955 0.007460276263352994
1.7900777537149961 0.061708242346560194 0.005758780757602722
2.2535743732392293 0.054632838804927975 0.00564150856216955
2.8370820458389785 0.04751272629232722 0.004810084123296199
3.5716746828516746 0.039195409917891555 0.003835961142071742
4.4964720209038465 0.032524626850254645 0.0031505346411981883
5.6607228905373255 0.02734059617597462 0.002593330810023886
7.1264278960223715 0.022297229724215106 0.0022169275183243076
8.971641173621403 0.018517861181658768 0.001221714657047901
11.294627058970828 0.01446285180047685 0.001305622060999545
14.219093021276393 0.011674273995097406 0.0007874290175544085
17.900777537149956 0.00897611316991015 0.0005749645923181501
22.53574373239229 0.006750046808672194 0.0003632175550434269
28.370820458389794 0.004799039490993251 0.00018881901294104386
35.71674682851674 0.0032019485327169916 0.0001559047650563361
44.96472020903845 0.0021788476328968853 7.471892986227191e-05
56.60722890537326 0.001355364477907739 7.028124047175899e-05
