r ed ee
0.11294627058970837 0.22198683209108944 0.05857683758841936
0.14219093021276402 0.20770390227996177 0.05836524264644888
0.17900777537149964 0.18956500577069896 0.04761653458110182
0.22535743732392297 0.17067418091761127 0.0407736145067058
0.28370820458389795 0.1455613046087813 0.027323411839988876
0.35716746828516754 0.12295080436032546 0.025703242083259747
0.4496472020903847 0.10109658880088057 0.01955547188917056
0.5660722890537326 0.08084071074922983 0.0094418774121659
0.7126427896022373 0.06998706816872552 0.006973480432304557
0.8971641173621405 0.054878146228203084 0.0023932993766285215
1.1294627058970832 0.04589029340240547 0.0014015265829062096
1.42190930212764 0.03861484342002852 0.0005218658759231221
1.7900777537149961 0.02961995127182565 -0.0004194395233445558
2.2535743732392293 0.023509159350313058 0.0011350279153271026
2.8370820458389785 0.017940597809290193 -0.0007165963036778189
3.5716746828516746 0.012364640107491776 0.0007993533456331914
4.4964720209038465 0.009505989374740342 -0.00035687295397751617
5.6607228905373255 0.007269858697037501 0.00028382493788636776
7.1264278960223715 0.0057791282742232775 0.00011790903399849784
8.971641173621403 0.004811475082311667 -6.992800163663215e-05
11.294627058970828 0.003767813731759384 0.0002561901864781557
14.219093021276393 0.003151545414553536 5.711548057374394e-05
17.900777537149956 0.0023016532583334803 -2.189669945762418e-05
22.53574373239229 0.0017065971317215545 4.314231219021414e-05
28.370820458389794 0.0013267816326591464 5.502149950376012e-05
35.71674682851674 0.000981259693976222 -6.335711582594605e-07
44.96472020903845 0.0005862118533763727 -6.453352616286878e-06
56.60722890537326 0.0004002724930158852 -2.6166779235281545e-05
