r ed ee
0.11294627058970837 0.18562245606021316 0.030914344269955485
0.14219093021276402 0.17374867572803893 0.02632726123629736
0.17900777537149964 0.16650819637032754 0.01968647994466488
0.22535743732392297 0.15355636253797705 0.01755659972678003
0.28370820458389795 0.13448208362012426 0.014292401036809177
0.35716746828516754 0.10106618108463067 0.01627989118629336
0.4496472020903847 0.07683277607983063 0.01137599368846326
0.5660722890537326 0.05851040521090095 0.012308161112609961
0.7126427896022373 0.054638617763910546 0.010556274820562705
0.8971641173621405 0.052354754224599065 0.00973656367157133
1.1294627058970832 0.051555696097509596 0.010293700366430847
1.42190930212764 0.04998310946914075 0.004773508170700214
1.7900777537149961 0.04886385645863861 0.004989007537692658
2.2535743732392293 0.04478824096374884 0.004322598607503114
2.8370820458389785 0.04046343904462524 0.0037566006644969008
3.5716746828516746 0.0343297003441827 0.0027677372057459126
4.4964720209038465 0.02909731421911338 0.002850536045324592
5.6607228905373255 0.024087598911495367 0.002268266456944057
7.1264278960223715 0.02009107845865188 0.0014310831613161823
8.971641173621403 0.01691711144485325 0.00103309881081598
11.294627058970828 0.013235344491137002 0.0008686074753921913
14.219093021276393 0.010723630860904165 0.0006082581587963931
17.900777537149956 0.008126867063050769 0.0004949059167844161
22.53574373239229 0.006181923768944775 0.0002495489790925176
28.370820458389794 0.004342031097969712 0.00017380983409448492
35.71674682851674 0.002882167375980127 0.000148193878006464
44.96472020903845 0.0019776479693541793 2.9882066563235998e-05
56.60722890537326 0.0011981529094283183 2.7811579891123817e-05
