r ed ee
0.11294627058970837 0.23087458073947936 0.07526456811688348
0.14219093021276402 0.21498854009969764 0.06661544342736347
0.17900777537149964 0.19819704265518684 0.05464141349842905
0.22535743732392297 0.17860033433954442 0.04745227794501378
0.28370820458389795 0.15390527152746786 0.038631223058950726
0.35716746828516754 0.12753335559048246 0.03314066902434898
0.4496472020903847 0.10062042433567414 0.021692153046210083
0.5660722890537326 0.08534232787779034 0.009706052853950431
0.7126427896022373 0.07140946048061453 0.006911222687790208
0.8971641173621405 0.05580598624107974 0.004457144078708675
1.1294627058970832 0.04843794951984376 -0.0007454818047314959
1.42190930212764 0.03905751190859402 0.0030647167082570315
1.7900777537149961 0.031246958521639 0.00045139997804805043
2.2535743732392293 0.025390288303521025 0.0006731227949999252
2.8370820458389785 0.018043510438252586 0.0007192711357768
3.5716746828516746 0.014099394419533728 -0.00014770984321088587
4.4964720209038465 0.010349196431283902 -0.00024768525270041364
5.6607228905373255 0.00846141730824651 9.294888175931382e-05
7.1264278960223715 0.006730072153283195 0.0001922956558324529
8.971641173621403 0.006000054479338157 0.0003100585797797817
11.294627058970828 0.004682709121705042 1.3917175857525166e-05
14.219093021276393 0.003849127069855296 -3.068338238776391e-05
17.900777537149956 0.0030494433311472058 0.00014386743041155947
22.53574373239229 0.0021173152490034375 9.672191444204392e-05
28.370820458389794 0.0016440910211245607 1.0194148598541286e-05
35.71674682851674 0.0011628014149269172 -1.652432070725629e-05
44.96472020903845 0.0007271676095245705 3.6021530392948975e-06
56.60722890537326 0.0004384074624781409 1.7191685646567034e-05
