r ed ee
0.11294627058970837 0.1993105629508925 0.02994213440110438
0.14219093021276402 0.1905850702195106 0.0303422533687005
0.17900777537149964 0.17027227742784284 0.023471403901474286
0.22535743732392297 0.1569535691615908 0.02758282587034966
0.28370820458389795 0.1323102174017055 0.016024859412496706
0.35716746828516754 0.10994062591783482 0.01755809736582814
0.4496472020903847 0.0923244255117815 0.015045455466375035
0.5660722890537326 0.07455930737022298 0.006114239277886568
0.7126427896022373 0.06237476011842713 0.006288150024551409
0.8971641173621405 0.049924113748132104 -5.8424277868507346e-05
1.1294627058970832 0.039149097061612126 -0.0011631841795914921
1.42190930212764 0.03140273038156993 -0.0008434855082364856
1.7900777537149961 0.02337587838284194 -0.0018400874950001977
2.2535743732392293 0.01778126929702356 0.0005049747532872573
2.8370820458389785 0.012475624995814893 -0.00020832025188050052
3.5716746828516746 0.00825450826661206 -1.6177863806199344e-05
4.4964720209038465 0.006618046264847133 -0.0007524767064840399
5.6607228905373255 0.005014517373512217 0.0001250447504981267
7.1264278960223715 0.0042818669316652125 3.657662871531242e-05
8.971641173621403 0.0028235613681578675 -0.00014417477812594948
11.294627058970828 0.0023556288502338263 -8.135458152536135e-05
14.219093021276393 0.0019050688243776315 -2.583337670974961e-05
17.900777537149956 0.0016303565314872426 -6.146563196390842e-05
22.53574373239229 0.001123756503702944 -1.5765196137162985e-05
28.370820458389794 0.0007045880317332887 -2.6697950185672337e-05
35.71674682851674 0.0004759563827522739 -4.964962832626485e-05
44.96472020903845 0.00023136024195996585 2.8145433139170617e-05
56.60722890537326 0.00022261304129223003 2.4952170117498174e-05
