r ed ee
0.11294627058970837 0.19486159776237738 0.05319284258967183
0.14219093021276402 0.18945521979019603 0.03220685302161869
0.17900777537149964 0.18020118080711006 0.03548893515146068
0.22535743732392297 0.16210305132643982 0.028734860187292877
0.28370820458389795 0.14021532372741136 0.021814119475016602
0.35716746828516754 0.10696039964183152 0.017387345758462458
0.4496472020903847 0.0813255773493286 0.01702855528197411
0.5660722890537326 0.06465504224317109 0.012283203576599233
0.7126427896022373 0.05769024828684871 0.01267027265823667
0.8971641173621405 0.05386773822040347 0.010510734972845659
1.1294627058970832 0.05388523474460577 0.010446765089537069
1.42190930212764 0.05158703055787822 0.007691247460420769
1.7900777537149961 0.048520621099862216 0.004058031565907894
2.2535743732392293 0.045190792783525335 0.0048606709378514745
2.8370820458389785 0.0413612020997855 0.0037984259165153023
3.5716746828516746 0.03470068490205236 0.0027565475261362993
4.4964720209038465 0.029473106722342823 0.0031238673251307025
5.6607228905373255 0.024556660783352946 0.0019167392021586793
7.1264278960223715 0.020256791430821264 0.0015604064097292647
8.971641173621403 0.016889458419931558 0.0011807214347786532
11.294627058970828 0.013154515132897227 0.0010093444481205083
14.219093021276393 0.010781834587865358 0.0007725480926502604
17.900777537149956 0.00826952067300668 0.0005505414017953902
22.53574373239229 0.006267413223881524 0.00023641118523654026
28.370820458389794 0.004478517548200001 0.00012394533639653593
35.71674682851674 0.002973540453138024 0.00012168084403990642
44.96472020903845 0.002007329056147422 2.3145914096855957e-05
56.60722890537326 0.0012259367712418867 5.1617997218589284e-05
