r ed ee
0.11294627058970837 0.1688263419744826 0.005547429902810819
0.14219093021276402 0.16285131452977714 0.00897226196298645
0.17900777537149964 0.15667813477600007 0.01357840030862606
0.22535743732392297 0.14084599168224665 0.01082753183901125
0.28370820458389795 0.12435682548153215 0.009510772898685016
0.35716746828516754 0.09301967703855035 0.0028908331962705924
0.4496472020903847 0.06721873658766447 0.009451488357857862
0.5660722890537326 0.05423485763009128 0.0061689085289095
0.7126427896022373 0.04803030400333025 0.011749043318715235
0.8971641173621405 0.04777636231386162 0.009902629671622254
1.1294627058970832 0.04892234048953703 0.0084966206710535
1.42190930212764 0.046515093172853905 0.005590737991162775
1.7900777537149961 0.046134793199399116 0.005192741117785782
2.2535743732392293 0.04229004565596489 0.004576140106058724
2.8370820458389785 0.039271609084089165 0.0029811946057672345
3.5716746828516746 0.03375223560746776 0.0027494803312065885
4.4964720209038465 0.028264541086353512 0.0024981348240908363
5.6607228905373255 0.023443495063795505 0.001779696627170646
7.1264278960223715 0.019460628667862412 0.0017168619717961575
8.971641173621403 0.016207171895689598 0.0007605023441835113
11.294627058970828 0.012646632875642827 0.0010500765033919501
14.219093021276393 0.010374003077393779 0.0006798289546572911
17.900777537149956 0.00788877430575513 0.0006882559148917444
22.53574373239229 0.006120639480658496 0.00020652369575507867
28.370820458389794 0.004406132406865548 0.00010515087256329769
35.71674682851674 0.0029229260374931676 9.794857424427761e-05
44.96472020903845 0.001977524984623169 2.844382552391611e-05
56.60722890537326 0.0011402698078807338 5.6661724367579325e-05
