r ed ee
0.11294627058970837 0.16341406789730922 -0.0013056484700690318
0.14219093021276402 0.16002948280742202 0.0031223992982813975
0.17900777537149964 0.15013631759671908 0.00890741234672765
0.22535743732392297 0.14020079135669733 -0.0005447111245927561
0.28370820458389795 0.11961954172372896 0.0074879644319607586
0.35716746828516754 0.08907448013486002 0.00939719979409187
0.4496472020903847 0.06885136993648205 0.010032938953844717
0.5660722890537326 0.05258890691356066 0.007974323883776446
0.7126427896022373 0.047996923205127384 0.008395791001155894
0.8971641173621405 0.04626134490351963 0.010986260434742656
1.1294627058970832 0.046554713497819034 0.00655967042046568
1.42190930212764 0.04698250152508754 0.005138269921509397
1.7900777537149961 0.04583178935586274 0.005215360731523122
2.2535743732392293 0.043021332136077894 0.004150539474002124
2.8370820458389785 0.03905907608837711 0.0037867773223615453
3.5716746828516746 0.033627286119065514 0.0021109458677175397
4.4964720209038465 0.02862693177223724 0.0026363185562065516
5.6607228905373255 0.023631828898300677 0.0020032111898796168
7.1264278960223715 0.019481762494155785 0.0014499778486283255
8.971641173621403 0.016268566547902374 0.0010610683739391558
11.294627058970828 0.012624094263926133 0.0008036646899539646
14.219093021276393 0.010292695346938385 0.0006431164633765585
17.900777537149956 0.007913363578452626 0.0005425907773533023
22.53574373239229 0.005997428627780688 0.000289479447492913
28.370820458389794 0.0043250200592374055 0.00014162528017075404
35.71674682851674 0.002840027928898037 0.00016007010752344675
44.96472020903845 0.0019314080779607168 2.1471022773889015e-05
56.60722890537326 0.0011159974317481725 5.705763076718773e-05
