r ed ee
0.11294627058970837 0.1953780165154531 0.03460268913000203
0.14219093021276402 0.18550343187018364 0.0348923669405416
0.17900777537149964 0.17784329398031123 0.037118660939296944
0.22535743732392297 0.15547533757059667 0.02134972323864137
0.28370820458389795 0.13823612779075478 0.026481417051225864
0.35716746828516754 0.10895062925388832 0.01481877375589613
0.4496472020903847 0.08281664523640575 0.01641826911873706
0.5660722890537326 0.06294384862675306 0.013825626161791671
0.7126427896022373 0.05853808482624279 0.011871817192678547
0.8971641173621405 0.055587471321486226 0.011309811506748646
1.1294627058970832 0.05399054436227341 0.008551351047841493
1.42190930212764 0.05118220931559653 0.005936964809859835
1.7900777537149961 0.04986237450849368 0.0052260954950066885
2.2535743732392293 0.04556754565575871 0.005406051669860468
2.8370820458389785 0.04025890579414815 0.003952125434523224
3.5716746828516746 0.034297758104440024 0.0026347613558243554
4.4964720209038465 0.029302826599493903 0.0031512280021127603
5.6607228905373255 0.024261085911810476 0.0022602493070675855
7.1264278960223715 0.020047914819759705 0.0015912959592527254
8.971641173621403 0.01656120285257845 0.0011527126426301715
11.294627058970828 0.013002699758754788 0.0010037008184143326
14.219093021276393 0.010527732917959887 0.0008321309693267165
17.900777537149956 0.008154736427152087 0.0006728989795903306
22.53574373239229 0.006280590641274897 0.0002900962316389477
28.370820458389794 0.004463370223133256 0.0001368223404717428
35.71674682851674 0.0029366967168797387 0.00014652089118161182
44.96472020903845 0.002002339719115287 2.303190767360963e-05
56.60722890537326 0.0012113259815504374 5.062723211435305e-05
