r ed ee
0.11294627058970837 0.20300319446224463 0.03591579184066229
0.14219093021276402 0.18828614299635077 0.034697671551222
0.17900777537149964 0.17107683838297144 0.02620873326136569
0.22535743732392297 0.1563481379563374 0.0243832549315412
0.28370820458389795 0.1306415847924709 0.018108355783566066
0.35716746828516754 0.11144308783493667 0.018751778735650704
0.4496472020903847 0.08992389057143307 0.014874680067849033
0.5660722890537326 0.07614717920463943 0.008264656846897422
0.7126427896022373 0.06316945798355311 0.0037324938384684647
0.8971641173621405 0.04988330109293693 0.0006421447091026211
1.1294627058970832 0.04115165499650053 -0.0020059755497500165
1.42190930212764 0.031209718348857107 0.00027989306268100256
1.7900777537149961 0.02394360432534831 0.0006562440126034463
2.2535743732392293 0.017069739767677727 -0.00017618647383710329
2.8370820458389785 0.012389300935003678 0.00015440628889112906
3.5716746828516746 0.008646922517240863 -0.0002996406987281208
4.4964720209038465 0.006723762663870647 0.00027679231010918626
5.6607228905373255 0.005074394283807404 0.0002284026012934759
7.1264278960223715 0.004056582521409169 0.00036831796293973484
8.971641173621403 0.003060437618793821 -0.0004503521190573623
11.294627058970828 0.0023566499556477716 -7.028869210690125e-05
14.219093021276393 0.0016478100069319268 0.0002568646910525718
17.900777537149956 0.0014537553931560088 6.66083200965839e-05
22.53574373239229 0.0012198089547031388 -5.621883548023732e-06
28.370820458389794 0.0007283356630795601 -9.017124763099904e-05
35.71674682851674 0.00040757579426425883 -6.296926885029919e-06
44.96472020903845 0.00029653792503092635 -3.346351723798602e-05
56.60722890537326 0.0002523412103921374 2.6586464203393056e-05
