r ed ee
0.11294627058970837 0.24067921320453395 0.09248144281543463
0.14219093021276402 0.23124193429098233 0.0953794158577419
0.17900777537149964 0.21749464242435962 0.08072693599134578
0.22535743732392297 0.19314032310672297 0.059884421401261045
0.28370820458389795 0.1673127617497447 0.04488922737786322
0.35716746828516754 0.13386053492123345 0.03463430863977113
0.4496472020903847 0.10134585816354941 0.02746464585162639
0.5660722890537326 0.08023378950795695 0.018496681500310475
0.7126427896022373 0.07136519243424094 0.015390580272560794
0.8971641173621405 0.06509660911543053 0.011778465425333395
1.1294627058970832 0.061740881660134694 0.010408365258659458
1.42190930212764 0.058261795520520965 0.0064724076715570455
1.7900777537149961 0.05456526843814907 0.006582505407071504
2.2535743732392293 0.04934581205790278 0.004800626258031182
2.8370820458389785 0.04348846263188949 0.003630164115453971
3.5716746828516746 0.036331700491254615 0.002687970848395449
4.4964720209038465 0.03081073081687702 0.002988194603073646
5.6607228905373255 0.025146412363038773 0.002739553542482176
7.1264278960223715 0.0208510345311948 0.0020194202996411392
8.971641173621403 0.01732985750067806 0.0011460677086217452
11.294627058970828 0.013683586654123447 0.0012431597842043618
14.219093021276393 0.011116676437737394 0.000801331220495971
17.900777537149956 0.008521232196241402 0.0005533807403378943
22.53574373239229 0.006464905559642242 0.0003095232264443415
28.370820458389794 0.004642352347689893 0.00015949657933811423
35.71674682851674 0.0030653897053433687 0.00018212807958101207
44.96472020903845 0.0020553009367053066 8.360839343385384e-05
56.60722890537326 0.0012772301298187294 6.611458083993771e-05
