r ed ee
0.11294627058970837 0.2982416257865584 0.1733665899968732
0.14219093021276402 0.28173235738219865 0.15557135862518917
0.17900777537149964 0.2626585818329838 0.13016622486750434
0.22535743732392297 0.24043209820069317 0.10782488855422023
0.28370820458389795 0.2055937716657626 0.08003559915654362
0.35716746828516754 0.16469700002497445 0.057815026117766954
0.4496472020903847 0.12855412955339662 0.03883859394704314
0.5660722890537326 0.10118372006208681 0.027011961134823348
0.7126427896022373 0.08769075716389202 0.018982351470513248
0.8971641173621405 0.0788657263732011 0.014939864480101317
1.1294627058970832 0.07350762850894255 0.013239487189295074
1.42190930212764 0.06745710924260268 0.006934492402924763
1.7900777537149961 0.06128515758684422 0.0052046138981704515
2.2535743732392293 0.05442772509599897 0.005239458893320559
2.8370820458389785 0.047313308287284306 0.00491925128067755
3.5716746828516746 0.038862139683397634 0.0031962027472285937
4.4964720209038465 0.03275101609040498 0.003015638192245096
5.6607228905373255 0.02677747787124163 0.002584776236284503
7.1264278960223715 0.021979853895481793 0.002164343840860672
8.971641173621403 0.01833599286031229 0.0012879152411440775
11.294627058970828 0.014503461405369567 0.0012005566817884783
14.219093021276393 0.011624464991221273 0.0008414912342950553
17.900777537149956 0.008991312633328918 0.0005718779000610241
22.53574373239229 0.006746436011984436 0.00028837179942109437
28.370820458389794 0.004716468627357584 0.00016647105670081208
35.71674682851674 0.003175357804505341 0.00010570333876053217
44.96472020903845 0.0021192036779487666 7.672916141260311e-05
56.60722890537326 0.0012928818289669741 5.487170725182455e-05
