r ed ee
0.11294627058970837 0.20732429359482424 0.03743009141105924
0.14219093021276402 0.19273203526394606 0.03655595578065457
0.17900777537149964 0.17467270753583425 0.031697132258674654
0.22535743732392297 0.15679070586979876 0.02989176751131961
0.28370820458389795 0.1351570161352007 0.02153891442227318
0.35716746828516754 0.11342994686128155 0.01991093034341518
0.4496472020903847 0.09320252718296279 0.014169363399980872
0.5660722890537326 0.0784078543056857 0.007329585575055031
0.7126427896022373 0.06454586341585367 0.00408911295294434
0.8971641173621405 0.05070304859783692 0.0011648011993660723
1.1294627058970832 0.04218418330778195 0.0007056144224487082
1.42190930212764 0.03319357049583088 -0.0001372773188605403
1.7900777537149961 0.02459643535761119 0.00047865546253972324
2.2535743732392293 0.019561408874964825 0.0017282834176756134
2.8370820458389785 0.013941403868062752 -0.0002144021808203056
3.5716746828516746 0.009712858379470779 0.00013731920049098179
4.4964720209038465 0.007800216213392497 0.0003439240842548763
5.6607228905373255 0.006303167790257691 0.0008222097544853813
7.1264278960223715 0.004759225654988042 0.0003267515054561354
8.971641173621403 0.003478003051300582 6.325480723334831e-05
11.294627058970828 0.0028307878833239153 -5.843283301049107e-05
14.219093021276393 0.0023786599100008576 7.969154415593538e-05
17.900777537149956 0.0016881188221891663 -1.3559931404172332e-05
22.53574373239229 0.0011677292776679504 -1.9514568289968892e-05
28.370820458389794 0.0006281679322520106 1.669669413889574e-05
35.71674682851674 0.0005431636698007281 -6.728987348714188e-06
44.96472020903845 0.00039147404890454984 -1.6449444201982466e-05
56.60722890537326 0.0002769286272540916 -3.791853739609774e-06
