r ed ee
0.11294627058970837 0.21407528419231697 0.06521923720923517
0.14219093021276402 0.1987861384020237 0.0477124100285542
0.17900777537149964 0.19355734261845753 0.048192413544011825
0.22535743732392297 0.172565085658635 0.03899748192469249
0.28370820458389795 0.15073619985305603 0.027590279454885624
0.35716746828516754 0.1175018292692831 0.02482538125186773
0.4496472020903847 0.08784103468975135 0.018448733634013947
0.5660722890537326 0.06896865227043975 0.013586336079760342
0.7126427896022373 0.06165838935829859 0.011278396390728751
0.8971641173621405 0.058256913522471754 0.011036840193880071
1.1294627058970832 0.05742302637278862 0.01011736693917209
1.42190930212764 0.05304730387205614 0.005041878522176024
1.7900777537149961 0.05071753999970907 0.006116718823123923
2.2535743732392293 0.04675992998675532 0.005286683199051678
2.8370820458389785 0.04214615025214952 0.0042395365346694636
3.5716746828516746 0.035060681911598446 0.0030738430097473346
4.4964720209038465 0.030187451334819315 0.0028324966515186345
5.6607228905373255 0.025254793472348158 0.002067313754372635
7.1264278960223715 0.02054593049656278 0.002031998751989672
8.971641173621403 0.01697169248138919 0.0011075124974547212
11.294627058970828 0.01344493423668236 0.001122049226022881
14.219093021276393 0.010949288112021283 0.0007065868516317186
17.900777537149956 0.008394903885821259 0.0005269920490523217
22.53574373239229 0.006357012204287804 0.0002991928763854679
28.370820458389794 0.004499910480770697 0.00015816176750510502
35.71674682851674 0.0029887329086262793 0.00013542083827144946
44.96472020903845 0.0020014611925281978 4.421650413771738e-05
56.60722890537326 0.0012493225398719776 5.281387036770724e-05
