r ed ee
0.11294627058970837 0.15616857233621528 -0.007575671498077252
0.14219093021276402 0.15344508415004965 -0.0041580005537807385
0.17900777537149964 0.15111719343475027 0.005642044107625255
0.22535743732392297 0.13433566264565372 0.0014857498837496652
0.28370820458389795 0.118615340970319 0.0015372236851370902
0.35716746828516754 0.08924584871505403 0.003951357028860791
0.4496472020903847 0.06517326956220248 0.005546853595977508
0.5660722890537326 0.049566424575087975 0.0087714621969191
0.7126427896022373 0.04579403588168662 0.009488163617727585
0.8971641173621405 0.044172495962080005 0.008369572941171965
1.1294627058970832 0.04568082998050127 0.007644688481890982
1.42190930212764 0.045033292410840475 0.005747521549830603
1.7900777537149961 0.04442140325580474 0.005891464462540685
2.2535743732392293 0.04190411954808737 0.004908630209392417
2.8370820458389785 0.03914664417450808 0.0031621240299065656
3.5716746828516746 0.03309544222194971 0.0020456097327871126
4.4964720209038465 0.02853037704480732 0.0027246499694849047
5.6607228905373255 0.023505633231363454 0.0015944485089246507
7.1264278960223715 0.019487458013638492 0.00173630707139788
8.971641173621403 0.016045711914476013 0.0008539164654506326
11.294627058970828 0.012818329629945835 0.0009501909997533531
14.219093021276393 0.010388116084104504 0.0006185756663507069
17.900777537149956 0.008004024671695142 0.0005270691467900157
22.53574373239229 0.006031746953472972 0.00028751697713619295
28.370820458389794 0.004255141724653966 0.0001727349847193138
35.71674682851674 0.0028436717353252927 0.0001420669542047115
44.96472020903845 0.0018659835358494359 4.0546094906224184e-05
56.60722890537326 0.0011428225646196721 7.227188653891048e-05
