r ed ee
0.11294627058970837 0.18070354274221895 0.02342023019186562
0.14219093021276402 0.17657990846492805 0.02510569596489376
0.17900777537149964 0.1659071527290672 0.020901815494310583
0.22535743732392297 0.15092747168858056 0.017722788946310852
0.28370820458389795 0.13178161212022865 0.01189261204054104
0.35716746828516754 0.10133666541014069 0.017674892823505317
0.4496472020903847 0.07834752304491183 0.016561172214850983
0.5660722890537326 0.05872690546439868 0.00906987862329145
0.7126427896022373 0.05343909085001497 0.008877391059176176
0.8971641173621405 0.05168471813788894 0.009436032714576381
1.1294627058970832 0.0506032305591298 0.007835139536138958
1.42190930212764 0.04993848167355941 0.0049583873643518905
1.7900777537149961 0.04920761076541841 0.0048959421198164765
2.2535743732392293 0.044470446204756875 0.004419459262687553
2.8370820458389785 0.04051852611207629 0.004091614395665966
3.5716746828516746 0.03442531170152202 0.0028431645205572176
4.4964720209038465 0.028698064528830503 0.002431940120846743
5.6607228905373255 0.024104843946396448 0.0021321327117834743
7.1264278960223715 0.019891253361953798 0.0015441658644390621
8.971641173621403 0.016460936502206203 0.0012984228917152785
11.294627058970828 0.01314204351149667 0.0010307144857485406
14.219093021276393 0.010611297751551285 0.0007605916688455117
17.900777537149956 0.00814157449676195 0.0005248197904412777
22.53574373239229 0.006189964434891615 0.0003238976939660132
28.370820458389794 0.004466180625533611 0.00014467023907616117
35.71674682851674 0.0030162436279470572 0.00018183510540664694
44.96472020903845 0.002027238286924027 4.2520663607936715e-05
56.60722890537326 0.0012183356599307915 4.4149772274681975e-05
