r ed ee
0.11294627058970837 0.16780541264290078 0.010297644262318217
0.14219093021276402 0.15697974493557537 0.01644276783847587
0.17900777537149964 0.1507347816549619 0.00913232347171361
0.22535743732392297 0.13330885958214594 -0.0006698814439221601
0.28370820458389795 0.1211973016126714 0.0036695395188531266
0.35716746828516754 0.08822965998488064 0.008806870689462065
0.4496472020903847 0.06996376092686052 0.01085653583194457
0.5660722890537326 0.05191965472084448 0.010940149263778176
0.7126427896022373 0.04761767844184317 0.009732924006867094
0.8971641173621405 0.046702873856164395 0.0073192723644223134
1.1294627058970832 0.047992047056492404 0.009201596189582884
1.42190930212764 0.04603598021216648 0.004230579107844412
1.7900777537149961 0.04479589699414488 0.0053329751198401
2.2535743732392293 0.04182215995867822 0.004043250298951528
2.8370820458389785 0.03797645737482225 0.004385944737129888
3.5716746828516746 0.03274493578161658 0.0026656586435357954
4.4964720209038465 0.02821952791671034 0.002719181752985078
5.6607228905373255 0.023594859120004197 0.0021738134569119216
7.1264278960223715 0.01916183758590856 0.0014476113541824764
8.971641173621403 0.01596962170204297 0.000946613789714279
11.294627058970828 0.012621347530984983 0.0008374740115618673
14.219093021276393 0.010170982910954529 0.000740910067818179
17.900777537149956 0.007798824690415762 0.0006146234087900937
22.53574373239229 0.00600240823257403 0.00023453170666387635
28.370820458389794 0.004267332951465919 0.00015792496972255599
35.71674682851674 0.0028702402331787225 0.00012403181778170014
44.96472020903845 0.0019493310952549137 5.015715671879972e-05
56.60722890537326 0.001194747572998145 6.006494902499604e-05
