r ed ee
0.11294627058970837 0.18641862420335426 0.03669014845891755
0.14219093021276402 0.17370856017918385 0.023407468716886815
0.17900777537149964 0.16783189595278475 0.020573270717711978
0.22535743732392297 0.15258496416606537 0.01849381277275497
0.28370820458389795 0.1321254733621498 0.018330361325198996
0.35716746828516754 0.10294272677358235 0.014973002954322745
0.4496472020903847 0.07526655460567888 0.011833118601886017
0.5660722890537326 0.059111482988972563 0.013869726790399828
0.7126427896022373 0.055927494908265485 0.010362961531764192
0.8971641173621405 0.05225276895592096 0.010065384206687011
1.1294627058970832 0.05138062675885047 0.009453455389302368
1.42190930212764 0.05075017242692936 0.005678096583035919
1.7900777537149961 0.04850074798307619 0.004719914854033114
2.2535743732392293 0.04524902983812251 0.004241248578297496
2.8370820458389785 0.040565489561871004 0.003923089566103266
3.5716746828516746 0.03381442986081867 0.0029916695720303976
4.4964720209038465 0.02889220139579507 0.0023433734432046216
5.6607228905373255 0.02365839397522962 0.002268864759071343
7.1264278960223715 0.020019320612284064 0.0017835247545174293
8.971641173621403 0.01646313883770817 0.001095295582981326
11.294627058970828 0.013129852968517819 0.000933759864932604
14.219093021276393 0.010600959436890933 0.0008101663468702558
17.900777537149956 0.00812204702645003 0.0005899324532142591
22.53574373239229 0.006196822397421697 0.00024086972121695194
28.370820458389794 0.00439508404244604 0.000144640574266941
35.71674682851674 0.002928938761317834 0.00012657248885783456
44.96472020903845 0.002010712442035434 2.9357873299051818e-05
56.60722890537326 0.0012445904585076106 5.035771965389291e-05
