r ed ee
0.11294627058970837 0.2127142966138154 0.06609567543365863
0.14219093021276402 0.20009483157548252 0.05246430285205467
0.17900777537149964 0.19168728685632425 0.04399538718675455
0.22535743732392297 0.17062797459302265 0.03564416354074684
0.28370820458389795 0.15220629891913018 0.030857072968485666
0.35716746828516754 0.11614927464321667 0.02070388690917907
0.4496472020903847 0.08982990474328006 0.01635573686794789
0.5660722890537326 0.06909072697267493 0.012767023833088142
0.7126427896022373 0.06278757478354752 0.012549207483823654
0.8971641173621405 0.057828371382699195 0.010493807639295027
1.1294627058970832 0.056045088359714224 0.00837382864438213
1.42190930212764 0.05352397647365248 0.006907993850680194
1.7900777537149961 0.05160304882904976 0.004907587555805892
2.2535743732392293 0.04753923905557483 0.004691777613936632
2.8370820458389785 0.04168552265140146 0.0037691519963997666
3.5716746828516746 0.03523861031059777 0.0026686438111079847
4.4964720209038465 0.02968741715873935 0.002432940856449517
5.6607228905373255 0.024783462923782695 0.0021141399378101777
7.1264278960223715 0.020390016681989198 0.0014972769024080845
8.971641173621403 0.016912743101970495 0.0012493599247596632
11.294627058970828 0.013429292988375197 0.0011056637927274737
14.219093021276393 0.010901230896229241 0.0008194990704863403
17.900777537149956 0.008365054406932249 0.0004845198800838002
22.53574373239229 0.006388517152510487 0.00026774641588389603
28.370820458389794 0.0045042049265548445 0.00012023783836240254
35.71674682851674 0.002948252439741672 0.0001683096693755326
44.96472020903845 0.0020377661957500792 6.066024109585566e-05
56.60722890537326 0.0012623301214820248 4.06626673166155e-05
