r ed ee
0.11294627058970837 0.1840272092007708 0.023887588030887807
0.14219093021276402 0.1759682252817661 0.027127892474909987
0.17900777537149964 0.16441431746938096 0.018570821435578477
0.22535743732392297 0.1507575644694979 0.020517771240275873
0.28370820458389795 0.1308702754738561 0.012378748040784648
0.35716746828516754 0.1022983057898933 0.013258362644397281
0.4496472020903847 0.0744980426447982 0.016690476346341188
0.5660722890537326 0.060232545131616744 0.009052209951223245
0.7126427896022373 0.05499569746347982 0.01074908969056887
0.8971641173621405 0.051373976167501056 0.009772356529736459
1.1294627058970832 0.05214979441954248 0.007579900210121671
1.42190930212764 0.05016118604815045 0.006027204901267846
1.7900777537149961 0.047611863125506526 0.005064043061542289
2.2535743732392293 0.044304798884637286 0.004147252954566083
2.8370820458389785 0.04039535478089179 0.004216048585821364
3.5716746828516746 0.03385716398109401 0.0028938944574271597
4.4964720209038465 0.029077315593383446 0.0031978653474213914
5.6607228905373255 0.024206166635236837 0.002095054175373312
7.1264278960223715 0.01997526603532168 0.001298381973386331
8.971641173621403 0.01645281886541522 0.0010577090006823053
11.294627058970828 0.013174872097433232 0.0009511095166815919
14.219093021276393 0.010698139469924373 0.000715355046113586
17.900777537149956 0.008161918464037687 0.0004837212288189008
22.53574373239229 0.006210127996923442 0.0003136809745030722
28.370820458389794 0.0044529268797161015 0.0001633349014754648
35.71674682851674 0.002949336645707623 0.00013222909413429518
44.96472020903845 0.0019478178808318702 4.6504919249679144e-05
56.60722890537326 0.0011939557998597028 7.218004424752733e-05
