r ed ee
0.11294627058970837 0.17108016916919072 0.016019884125372863
0.14219093021276402 0.16219997304993866 0.004160458137430545
0.17900777537149964 0.153018710297037 0.002331709892182676
0.22535743732392297 0.1371706408584421 0.0011925209141350757
0.28370820458389795 0.11936614804320012 0.004657211480904311
0.35716746828516754 0.09233836295120013 0.007408246688210052
0.4496472020903847 0.06751857639089559 0.012027784496314309
0.5660722890537326 0.053374551335975906 0.008534159176827427
0.7126427896022373 0.04709207677029381 0.00932300877214165
0.8971641173621405 0.04667495959602552 0.009705606566200453
1.1294627058970832 0.04734617261092483 0.005445665021099277
1.42190930212764 0.046366904476041415 0.005296556954613341
1.7900777537149961 0.04565940652202871 0.005840577321149731
2.2535743732392293 0.0418335078155882 0.005044929462642178
2.8370820458389785 0.03945324653849186 0.003400320689745273
3.5716746828516746 0.03305791673079422 0.0024773478073653044
4.4964720209038465 0.028067507486212173 0.0027901469245512622
5.6607228905373255 0.023047885197939155 0.0019141420004166187
7.1264278960223715 0.01929501462216615 0.0017560753080580471
8.971641173621403 0.01619500368746396 0.001030236045289179
11.294627058970828 0.012828182623015716 0.0010299195940075556
14.219093021276393 0.01048080480957414 0.0007307015042840037
17.900777537149956 0.008048381134474203 0.0005078977780860194
22.53574373239229 0.006103610712706042 0.0002616334692033817
28.370820458389794 0.0043758024538982365 0.00011583460877206964
35.71674682851674 0.002907727884766731 0.0001605862522591206
44.96472020903845 0.0019747481928519828 4.166499422308956e-05
56.60722890537326 0.001207125010716903 4.490738973389474e-05
