r ed ee
0.11294627058970837 0.2133598278715701 0.06040992516892496
0.14219093021276402 0.20044328441147946 0.0480654976983409
0.17900777537149964 0.19068416535168525 0.046000542401598676
0.22535743732392297 0.1749107649301948 0.038403650013721535
0.28370820458389795 0.1512002841826658 0.03018285425588224
0.35716746828516754 0.11773060087215759 0.022202898915846092
0.4496472020903847 0.08850716185248297 0.019568109223805363
0.5660722890537326 0.06956347567903509 0.01004934761645615
0.7126427896022373 0.06307053487371261 0.012307770770885573
0.8971641173621405 0.05804603992730728 0.011335171123743937
1.1294627058970832 0.057179899670333045 0.009534486879910431
1.42190930212764 0.05435502117985419 0.007237222235409735
1.7900777537149961 0.052386951296448936 0.005027286172817946
2.2535743732392293 0.047771597417228195 0.004646538331028183
2.8370820458389785 0.04225965569620865 0.00432939797623183
3.5716746828516746 0.03501414071320563 0.0030183443165478496
4.4964720209038465 0.029498112184363268 0.0030568509995629878
5.6607228905373255 0.024538347051244858 0.0016977155822843204
7.1264278960223715 0.020176180099021723 0.0018774800927954804
8.971641173621403 0.016892111387754594 0.0011291860841284862
11.294627058970828 0.013322847405363047 0.001106719962856606
14.219093021276393 0.010877366680379252 0.000804931422396904
17.900777537149956 0.008378107133024393 0.0004491803539140582
22.53574373239229 0.006455825958432582 0.00029473871174201527
28.370820458389794 0.004553056003564537 0.00015368267809340308
35.71674682851674 0.0030326687590657153 0.00015256326344686988
44.96472020903845 0.002024844574250506 4.831225859619481e-05
56.60722890537326 0.0012500747399713519 5.0237008008768846e-05
