r ed ee
0.11294627058970837 0.22360980352210608 0.05834140496954915
0.14219093021276402 0.21081714475576513 0.055140612360291164
0.17900777537149964 0.18892524142666628 0.05032607411978429
0.22535743732392297 0.1737671214794137 0.04240943480642595
0.28370820458389795 0.14500453472949587 0.031336428072820055
0.35716746828516754 0.12157689248645892 0.027864938406808537
0.4496472020903847 0.1001854819502897 0.01771209611106711
0.5660722890537326 0.08185031969694218 0.008435779421007483
0.7126427896022373 0.06814893326496307 0.006960407971235205
0.8971641173621405 0.056513439735639825 0.0017899427994423345
1.1294627058970832 0.04559632090085031 0.0009066867185757443
1.42190930212764 0.037506147429963 -0.00022289591558122268
1.7900777537149961 0.03112961385260654 0.0003602047416171872
2.2535743732392293 0.023227248243108067 -0.0001419084363635248
2.8370820458389785 0.017807620707342098 0.0021763357831059427
3.5716746828516746 0.011805816379482248 0.0005006889244704715
4.4964720209038465 0.010168188052384897 0.0004036005292024636
5.6607228905373255 0.0075677186730662704 0.00040402821341084527
7.1264278960223715 0.006354068991932138 0.00023680805327769283
8.971641173621403 0.005291732726478093 9.816288354425051e-05
11.294627058970828 0.004168638638072764 0.00018636589967235828
14.219093021276393 0.003124782910613133 8.575360974327761e-05
17.900777537149956 0.0024655716137386152 -3.466916611655213e-05
22.53574373239229 0.0016480794191285342 2.532236242303032e-06
28.370820458389794 0.0011278293779913295 3.5348587862360503e-06
35.71674682851674 0.0008748466577464531 4.88581051216741e-06
44.96472020903845 0.0005910531211496539 1.5221223281347562e-05
56.60722890537326 0.00029542838744628375 -2.0519929373796764e-05
