r ed ee
0.11294627058970837 0.18554493470882855 0.025766976415183884
0.14219093021276402 0.17650835057314124 0.021477070365278406
0.17900777537149964 0.1721542312117253 0.025146632891589693
0.22535743732392297 0.15199321863686382 0.022329975584067407
0.28370820458389795 0.13358262605294147 0.01797783715799961
0.35716746828516754 0.09943506232547694 0.012126453104812696
0.4496472020903847 0.0759723648285987 0.013256389738049323
0.5660722890537326 0.05800234092771389 0.008516913817496974
0.7126427896022373 0.05408888995665395 0.014155984282586187
0.8971641173621405 0.05136833825853254 0.012098732091253783
1.1294627058970832 0.051555431492439685 0.006744934750522902
1.42190930212764 0.050321844848307595 0.006317769329288514
1.7900777537149961 0.04786850133916731 0.004726052361224031
2.2535743732392293 0.044486389671984095 0.0048720977619459704
2.8370820458389785 0.04027696153225424 0.003149901537478017
3.5716746828516746 0.034537443738895335 0.0025735769332659864
4.4964720209038465 0.028748823202669027 0.002168710128276019
5.6607228905373255 0.023730135552876785 0.001649506356674102
7.1264278960223715 0.01962303892664108 0.0015051277305221933
8.971641173621403 0.01634562793291927 0.00121335291668212
11.294627058970828 0.01282738168603359 0.0009910149221691311
14.219093021276393 0.010543264831395116 0.0006553605198431067
17.900777537149956 0.00807970653634732 0.0005405191500010842
22.53574373239229 0.006061235346255911 0.00026370232363837065
28.370820458389794 0.004310765737679134 6.679787334323839e-05
35.71674682851674 0.002821912066720722 0.00019147867517405048
44.96472020903845 0.001946687110641443 3.617245296333449e-05
56.60722890537326 0.0011824446655597232 6.192613195460384e-05
