r ed ee
0.11294627058970837 0.16517619645033177 0.0037602706802157826
0.14219093021276402 0.1577594732135592 -0.0002289408436305096
0.17900777537149964 0.15358014321019553 0.010454461235668067
0.22535743732392297 0.13358329906021466 0.0007810363676508669
0.28370820458389795 0.1190880546637264 0.00259010498141532
0.35716746828516754 0.0902215030444305 0.004987430475634991
0.4496472020903847 0.06679289330987337 0.008505801196710516
0.5660722890537326 0.050933987802362246 0.008052141058977058
0.7126427896022373 0.04913668444234104 0.010194624861613932
0.8971641173621405 0.04786067141189576 0.00884397612537613
1.1294627058970832 0.04769345244467993 0.007068004961626517
1.42190930212764 0.04635098327579157 0.0053927762337356855
1.7900777537149961 0.045860430114922135 0.004746736559414821
2.2535743732392293 0.04256649158958015 0.005224306436577897
2.8370820458389785 0.03884093582894477 0.0034567474728381953
3.5716746828516746 0.03315416338819582 0.0026479589169350892
4.4964720209038465 0.02839025232370368 0.002320689150867694
5.6607228905373255 0.023496473586530564 0.0021211867132974183
7.1264278960223715 0.019513691815185752 0.0016760960711081907
8.971641173621403 0.016172528873242165 0.0008671749475017143
11.294627058970828 0.012853752533326712 0.0008681916251563893
14.219093021276393 0.01055593833895857 0.0006301519411197609
17.900777537149956 0.008130856765721617 0.0004994643222151485
22.53574373239229 0.006182637863715257 0.00024388763209354236
28.370820458389794 0.004344294870195997 0.00010401331624282362
35.71674682851674 0.002883832707947287 0.00016577446507498594
44.96472020903845 0.0019288378748616997 3.592547881547947e-05
56.60722890537326 0.001185798746369593 5.4241707308499976e-05
