r ed ee
0.11294627058970837 0.23412306637007368 0.07153361129707098
0.14219093021276402 0.21845507879645426 0.06833156138850421
0.17900777537149964 0.19747315087936618 0.057731637031909644
0.22535743732392297 0.17989703867673063 0.05034973153310668
0.28370820458389795 0.15237629655799362 0.039554026767747275
0.35716746828516754 0.1291222258905816 0.03126345375524603
0.4496472020903847 0.1026276657819763 0.023407448937782405
0.5660722890537326 0.08742947867248552 0.013573472491812566
0.7126427896022373 0.0700475734046726 0.00926478436137862
0.8971641173621405 0.05725603400370677 0.002400612443060779
1.1294627058970832 0.04856893298756387 0.0011774466251259774
1.42190930212764 0.04069254137212308 -6.377192388817843e-05
1.7900777537149961 0.032559184799170304 -0.0009798419363794553
2.2535743732392293 0.026087622147900613 0.0004552818610260023
2.8370820458389785 0.019827418330500723 0.0001538697895747676
3.5716746828516746 0.014896312419968138 0.00022183061646757762
4.4964720209038465 0.012458088460801264 -0.00039940347988626224
5.6607228905373255 0.009252093179369314 0.00024189632022886265
7.1264278960223715 0.0077098288850402374 0.00049459000942631
8.971641173621403 0.006683045079241889 0.0005585568342465486
11.294627058970828 0.005353134350033872 7.817699700557457e-05
14.219093021276393 0.004241033613630429 4.407535408496033e-05
17.900777537149956 0.0030107819114786327 6.466001582589032e-05
22.53574373239229 0.0022013173224625926 9.697128208491224e-05
28.370820458389794 0.0016134893439596065 2.3006690751559145e-05
35.71674682851674 0.0012130328464441953 3.751737948909373e-05
44.96472020903845 0.0007931151785456891 1.0530619737325608e-07
56.60722890537326 0.00043656746402803703 3.0246056115512676e-05
