r ed ee
0.11294627058970837 0.16449546905716056 0.0037446339424430652
0.14219093021276402 0.15460891100201718 0.001441483977477731
0.17900777537149964 0.14668751025447607 0.0009707236695122856
0.22535743732392297 0.13100356102625593 -0.005420633240040218
0.28370820458389795 0.11859129629075993 0.00454733792097356
0.35716746828516754 0.08703761688076284 0.005329548742659951
0.4496472020903847 0.06799013445015073 0.007981835088904432
0.5660722890537326 0.05141506367096377 0.006825417069643902
0.7126427896022373 0.047262715531560806 0.008720240068952001
0.8971641173621405 0.0448689400264316 0.006093599088829615
1.1294627058970832 0.04489314044701098 0.0075529639184080954
1.42190930212764 0.046160774968317 0.005761931972341983
1.7900777537149961 0.0441632764333022 0.003207015229149679
2.2535743732392293 0.041472586125957556 0.00461426098579959
2.8370820458389785 0.038139796903138734 0.0033219774275882186
3.5716746828516746 0.03289078755726488 0.0025991209684462224
4.4964720209038465 0.027909239644825556 0.0028015683761356547
5.6607228905373255 0.023068018049752004 0.0018156690074987436
7.1264278960223715 0.01913528846941026 0.001466161618583428
8.971641173621403 0.016096085673891702 0.001086862826799373
11.294627058970828 0.012606677134377076 0.000901258305945396
14.219093021276393 0.010335803591506487 0.0006291680915855302
17.900777537149956 0.00788456762245121 0.0005602998546973548
22.53574373239229 0.005993793733061081 0.00026170975719341794
28.370820458389794 0.004334492109385968 0.00013205439238167527
35.71674682851674 0.0028822965570929893 0.00014918458223595055
44.96472020903845 0.00199773661169933 2.971555975217477e-05
56.60722890537326 0.0012061594813543852 5.434156812650359e-05
