r ed ee
0.11294627058970837 0.22991824974457992 0.07182329753340849
0.14219093021276402 0.21545250295945056 0.06185599742499581
0.17900777537149964 0.19675720371052846 0.058448279971477946
0.22535743732392297 0.1788343437952849 0.05141318000130368
0.28370820458389795 0.15199623202227863 0.039154429140619784
0.35716746828516754 0.1262812816750591 0.02987553576921459
0.4496472020903847 0.10408663743451257 0.02312236887896013
0.5660722890537326 0.08522284170448557 0.010398454178401406
0.7126427896022373 0.07149586078835285 0.008528187325615166
0.8971641173621405 0.05690196968965339 0.001456658637770003
1.1294627058970832 0.047575571804597316 0.001091246088750164
1.42190930212764 0.03980532931211528 -0.0011478502582314976
1.7900777537149961 0.032380697807228964 -0.000980008336698368
2.2535743732392293 0.025085058990217846 0.0004232582167473242
2.8370820458389785 0.019599542060822317 0.0009465723852170038
3.5716746828516746 0.014977037524721626 0.000726637445972178
4.4964720209038465 0.011592765495494206 0.0001585297263807517
5.6607228905373255 0.009025271667580548 0.0004393661571597818
7.1264278960223715 0.007645988924811331 -0.00017395285070226363
8.971641173621403 0.006088528507217916 0.0003904492569982154
11.294627058970828 0.004932875016152971 0.00041163475487471235
14.219093021276393 0.003413165444738242 0.00010503184355387107
17.900777537149956 0.002670080512699291 1.5113798786492438e-05
22.53574373239229 0.0021436210956671253 5.620639902481628e-05
28.370820458389794 0.0013699905337125617 5.735515559474047e-05
35.71674682851674 0.0010927625079979464 -7.660371859397053e-06
44.96472020903845 0.0006229127413593383 -4.001585047763712e-06
56.60722890537326 0.0004615292640282598 -3.832143075366279e-06
