r ed ee
0.11294627058970837 0.18937957122269494 0.03463023661288245
0.14219093021276402 0.18828071583332123 0.03709652569642141
0.17900777537149964 0.17396725836586996 0.027858977252436135
0.22535743732392297 0.1645116755263082 0.02887300332998216
0.28370820458389795 0.13989289231813629 0.02202475561786371
0.35716746828516754 0.1077939345654198 0.01419022631471939
0.4496472020903847 0.08280743489813863 0.014056066588349958
0.5660722890537326 0.06251128540423018 0.011412136387110361
0.7126427896022373 0.05639510015033783 0.013716478263050058
0.8971641173621405 0.052516934591729625 0.008970132806807474
1.1294627058970832 0.05268370770107478 0.009028093102260604
1.42190930212764 0.04986296253490935 0.005276536937228737
1.7900777537149961 0.04912191880216743 0.005746089421621692
2.2535743732392293 0.045071190660075366 0.004542301223459111
2.8370820458389785 0.04127100550306467 0.0027191226284015158
3.5716746828516746 0.03469205642275697 0.00227501306185246
4.4964720209038465 0.029489923090083137 0.0031596672772495893
5.6607228905373255 0.02424711289573045 0.002142536835277653
7.1264278960223715 0.02004816804742776 0.0016466234050497852
8.971641173621403 0.016408877278096312 0.0011245900088031613
11.294627058970828 0.013031626338668278 0.001086998684714846
14.219093021276393 0.010616778470751986 0.0006139551324829129
17.900777537149956 0.008123990030070694 0.0005027722225888209
22.53574373239229 0.006212130664690507 0.000297085805122832
28.370820458389794 0.004443207421408191 0.0001479044149605424
35.71674682851674 0.0029647596730909553 0.00012947680123776006
44.96472020903845 0.001964232059922133 5.287671564080387e-05
56.60722890537326 0.0011847622021696202 5.2665311763233635e-05
