r ed ee
0.11294627058970837 0.16939746491757207 0.019028194024605205
0.14219093021276402 0.1609650982960218 0.011468839998945213
0.17900777537149964 0.1593060163940227 0.004970520206988904
0.22535743732392297 0.14027367917119382 0.013279550374196258
0.28370820458389795 0.12486883718259317 0.004764058955728179
0.35716746828516754 0.0960778785668347 0.008037382252901015
0.4496472020903847 0.07026648117981205 0.006613059240528352
0.5660722890537326 0.054069328341079304 0.009880825556443262
0.7126427896022373 0.04959989491094585 0.007187728746863353
0.8971641173621405 0.04707298647986158 0.009757824775188106
1.1294627058970832 0.04887332963198371 0.010046211586736964
1.42190930212764 0.046668668487383436 0.005262859655261187
1.7900777537149961 0.046187461431489274 0.004427842814500316
2.2535743732392293 0.042981164246780224 0.00530579534532849
2.8370820458389785 0.03935229051392947 0.0037175882974493923
3.5716746828516746 0.03333094048009477 0.0026686443499325807
4.4964720209038465 0.028268397303971793 0.0030916491132206847
5.6607228905373255 0.023797717620390013 0.0019989482341381537
7.1264278960223715 0.01969567658971605 0.0018295772668552868
8.971641173621403 0.016318326792352844 0.0008989694096474543
11.294627058970828 0.012872535080959535 0.0011126822092209498
14.219093021276393 0.010420800873238045 0.0006872448299460876
17.900777537149956 0.008004389720155047 0.00047908383270867105
22.53574373239229 0.00599797563447102 0.0002510035662836585
28.370820458389794 0.0043235262252463436 0.0001324066905027399
35.71674682851674 0.002878863153379707 0.0001530786685970953
44.96472020903845 0.0019892330057325047 5.2133070965521e-05
56.60722890537326 0.001254455998392745 3.7374946317891844e-05
