r ed ee
0.11294627058970837 0.2025455990798642 0.02788967862083691
0.14219093021276402 0.19004153862834844 0.028935845551780748
0.17900777537149964 0.1712771027161632 0.028961668944281538
0.22535743732392297 0.1556417421936317 0.023951948475701312
0.28370820458389795 0.13185058115699222 0.02240970518833796
0.35716746828516754 0.11200856632651601 0.01632755062095731
0.4496472020903847 0.0892747550082813 0.014091990706318391
0.5660722890537326 0.07563175673499184 0.00589329820305895
0.7126427896022373 0.06427353975007716 0.004627665141559767
0.8971641173621405 0.04916006553311125 2.5627425245255964e-05
1.1294627058970832 0.041160384297736274 -0.0016083310030969855
1.42190930212764 0.033601070304137504 -0.00012011165066000418
1.7900777537149961 0.024680431299530625 0.0004078831583486653
2.2535743732392293 0.01796354155684521 -0.00026624923561879843
2.8370820458389785 0.011718894019372927 0.00045058838413031266
3.5716746828516746 0.008852150737634235 0.0006909403368952072
4.4964720209038465 0.006389345441734695 -0.00015276076202691558
5.6607228905373255 0.005721336974945479 9.31877971567796e-05
7.1264278960223715 0.0040804797138235815 -0.00022567048982563565
8.971641173621403 0.0028407085806390064 -9.727738624698556e-05
11.294627058970828 0.0025470246893170567 -4.922575712723587e-05
14.219093021276393 0.0019407140294319114 6.335083850256273e-05
17.900777537149956 0.0012064613326626117 6.571073727057453e-05
22.53574373239229 0.0009025979582221177 -2.8496984243231438e-05
28.370820458389794 0.0006389864055540428 1.1241635060610378e-05
35.71674682851674 0.00045423549123746465 1.074372752829511e-05
44.96472020903845 0.000255444725659304 1.3324776045542386e-05
56.60722890537326 0.0002662464914574003 -1.0867584061713398e-05
