r ed ee
0.11294627058970837 0.3148092464803334 0.19292693699140967
0.14219093021276402 0.2908319074169608 0.16352313250447614
0.17900777537149964 0.26976022601199395 0.14528000205277886
0.22535743732392297 0.2469896691849393 0.11456739751412093
0.28370820458389795 0.21088550093483366 0.08734531936022027
0.35716746828516754 0.17163398839702265 0.0627512095445727
0.4496472020903847 0.13480065755040288 0.043013240364340954
0.5660722890537326 0.11068536728347977 0.027115830645695338
0.7126427896022373 0.09451906120931669 0.017111386330141032
0.8971641173621405 0.07979552980603383 0.011477333542430357
1.1294627058970832 0.07214086611382736 0.008467667779220756
1.42190930212764 0.06320589922410691 0.003889543199345813
1.7900777537149961 0.05489129754188227 0.003502533292429444
2.2535743732392293 0.04685542284817612 0.003714174830698025
2.8370820458389785 0.039809128205116395 0.003150607766939928
3.5716746828516746 0.031031976600724875 0.0017411544150751634
4.4964720209038465 0.025599451364507697 0.0019099868983529777
5.6607228905373255 0.02102124020118007 0.0018185965343545663
7.1264278960223715 0.017194920464902674 0.0011991950809257523
8.971641173621403 0.013790559641504718 0.0007319794943036473
11.294627058970828 0.01104517316987741 0.0007541662178872088
14.219093021276393 0.008792898651901693 0.0004346413694306661
17.900777537149956 0.0068375024043760835 0.00028910987299107793
22.53574373239229 0.005097386012620886 0.0001461127223730263
28.370820458389794 0.0035180072141786645 4.6623770712184154e-05
35.71674682851674 0.0023186768205696318 6.068881199888798e-05
44.96472020903845 0.0016172541581409572 6.290286265303591e-05
56.60722890537326 0.0009695012188710161 4.344515057758125e-05
