r ed ee
0.11294627058970837 0.31535438247857045 0.19434815166906688
0.14219093021276402 0.29324322214862125 0.16336044577829367
0.17900777537149964 0.27253723271380353 0.15005263234064897
0.22535743732392297 0.24474295064451063 0.11752247431926943
0.28370820458389795 0.2117291859137253 0.09183413252086953
0.35716746828516754 0.17147931120490473 0.06354318457881153
0.4496472020903847 0.1353105305747913 0.04270199836923522
0.5660722890537326 0.11111178158271712 0.028365555171931955
0.7126427896022373 0.09553036522487113 0.02051952858543682
0.8971641173621405 0.08009606124774687 0.011360743825308384
1.1294627058970832 0.071974892624943 0.007883423051143978
1.42190930212764 0.06334125078634073 0.003359473165150173
1.7900777537149961 0.05497332700134078 0.0036848232732942243
2.2535743732392293 0.04677048825456942 0.0031673128541055418
2.8370820458389785 0.03832067125677502 0.002606935185618664
3.5716746828516746 0.03060672677607784 0.002477240339314346
4.4964720209038465 0.0253755742269402 0.0015411503448304331
5.6607228905373255 0.021033553323650533 0.0012913606907600794
7.1264278960223715 0.016932896163815547 0.0010293177530618092
8.971641173621403 0.0140664271345885 0.0009410127874587282
11.294627058970828 0.011095312714753336 0.0005110646707249256
14.219093021276393 0.008907614737141634 0.0005069627998367521
17.900777537149956 0.006813852344976723 0.00020200504716699763
22.53574373239229 0.005124900050153369 0.00018228906506295717
28.370820458389794 0.003602420144826979 9.801945457071914e-05
35.71674682851674 0.0024781188586965874 7.987029294270753e-05
44.96472020903845 0.0016696618030712096 4.61361227799828e-05
56.60722890537326 0.001008992716321655 4.212262032310399e-05
