r ed ee
0.11294627058970837 0.17812853599264428 0.014931561807926319
0.14219093021276402 0.16422631893786915 0.01472212429555747
0.17900777537149964 0.16277571127930285 0.015602341032287359
0.22535743732392297 0.14319815428299593 0.012057413366155623
0.28370820458389795 0.12969295979653261 0.013627336319320338
0.35716746828516754 0.09623602875230997 0.008398349877394184
0.4496472020903847 0.07255945509581868 0.01006984791919191
0.5660722890537326 0.056985079785612736 0.007356087040123416
0.7126427896022373 0.05181862363352818 0.00955666433606106
0.8971641173621405 0.049863076335450784 0.010182824563894466
1.1294627058970832 0.04972798120691313 0.008014261490744967
1.42190930212764 0.0482136717933897 0.006500058459308122
1.7900777537149961 0.04685677059205068 0.005662848233618789
2.2535743732392293 0.04341279360212952 0.005615249496212005
2.8370820458389785 0.03941637988876029 0.0030706215030266715
3.5716746828516746 0.03402832389754984 0.002752429672964629
4.4964720209038465 0.02888224931928529 0.0025890460145531757
5.6607228905373255 0.023663386457903834 0.002093322357974603
7.1264278960223715 0.019383412877601536 0.0015466666693259024
8.971641173621403 0.016449968264367065 0.00124923545601191
11.294627058970828 0.013164992391625552 0.0009413465412344002
14.219093021276393 0.010586181972041975 0.0007786623408839177
17.900777537149956 0.008112979146486676 0.0005877226787336931
22.53574373239229 0.006039844021939078 0.00027912352176079347
28.370820458389794 0.00437377590731336 0.0001404795087746602
35.71674682851674 0.002908110568875466 0.00013668187034865387
44.96472020903845 0.0019755171785919567 4.821780274016918e-05
56.60722890537326 0.0012229127691504305 4.712838512671569e-05
