r ed ee
0.11294627058970837 0.2030782126671023 0.048113409063436086
0.14219093021276402 0.18486270554804546 0.03607406684816128
0.17900777537149964 0.17600591656001724 0.0372005652007088
0.22535743732392297 0.1610073429757627 0.022716660098273167
0.28370820458389795 0.14021883015803632 0.02845708193532842
0.35716746828516754 0.10851020739796369 0.018550195379042678
0.4496472020903847 0.08179311982779353 0.01727320007722155
0.5660722890537326 0.06286358558616811 0.01286308569687944
0.7126427896022373 0.05635046568397012 0.011903818304522307
0.8971641173621405 0.053997876533929234 0.01112644410397412
1.1294627058970832 0.05279125196667117 0.007704578488505975
1.42190930212764 0.05097415534389149 0.0057588582418957035
1.7900777537149961 0.048333792525319774 0.004529253643704267
2.2535743732392293 0.04497209233339655 0.004314594450063547
2.8370820458389785 0.04050108243612316 0.0037126960156568245
3.5716746828516746 0.03444337214752047 0.0026006103558346427
4.4964720209038465 0.02926182397930316 0.003202511860650681
5.6607228905373255 0.02417250943200444 0.001804976770735156
7.1264278960223715 0.020036844366051576 0.0018028774140936843
8.971641173621403 0.016606725774860776 0.0011905616356986393
11.294627058970828 0.01320105221220047 0.0010789909882572557
14.219093021276393 0.010703528464916734 0.0007025191206749826
17.900777537149956 0.00816998446740036 0.0005613941647980014
22.53574373239229 0.006326792865320785 0.00027334968147990635
28.370820458389794 0.004579316101106901 0.00015814547026055115
35.71674682851674 0.0030228870438551714 0.00015451761569157396
44.96472020903845 0.0020451696734115066 4.048647765203528e-05
56.60722890537326 0.0011957249633330336 6.153933546154677e-05
