r ed ee
0.11294627058970837 0.2245856334877399 0.06244016005791847
0.14219093021276402 0.20745528206482627 0.0529645920254066
0.17900777537149964 0.1882680154524306 0.0484165015341369
0.22535743732392297 0.17127305657156194 0.04157824271762911
0.28370820458389795 0.14718946246778836 0.029112310238361472
0.35716746828516754 0.1236735998406614 0.02362623365593086
0.4496472020903847 0.09886706826189012 0.017701641385148514
0.5660722890537326 0.08224462819481115 0.010117953780862499
0.7126427896022373 0.06788841641754212 0.005388006899396003
0.8971641173621405 0.05527595565421961 0.0023338750084451187
1.1294627058970832 0.0463135134785323 0.0011449769425558864
1.42190930212764 0.03679588015619217 0.00020515259047754197
1.7900777537149961 0.029297018306768008 -0.0006199105052124287
2.2535743732392293 0.023819250930406877 0.0023894612711587437
2.8370820458389785 0.016300546455998932 -0.0006128053794437482
3.5716746828516746 0.012576904941279554 -0.0007610654124366456
4.4964720209038465 0.009725044153563844 -0.0002607356408932393
5.6607228905373255 0.008253519012366983 0.00012045833043505816
7.1264278960223715 0.0062094407642019345 7.562511997988297e-05
8.971641173621403 0.005065284107704793 0.00012994965575913175
11.294627058970828 0.00419693448243752 2.8260443651617617e-05
14.219093021276393 0.0031083764065666375 3.7354485142970795e-05
17.900777537149956 0.0022907861705384613 9.903801042765448e-05
22.53574373239229 0.00163179529581442 3.3583205261422666e-05
28.370820458389794 0.0012921149087461448 -1.2370436088482428e-05
35.71674682851674 0.0007389459717375702 4.861323638372106e-05
44.96472020903845 0.0005462238668849095 2.967707071133141e-05
56.60722890537326 0.00034859227169553586 1.3569019478298916e-05
