r ed ee
0.11294627058970837 0.16954296913841477 0.005395021555375135
0.14219093021276402 0.16364324258468377 0.018194247325173774
0.17900777537149964 0.1506939944693107 0.00674526547688481
0.22535743732392297 0.1432439084905756 0.007731925819633334
0.28370820458389795 0.12483668622932403 0.013416209407964952
0.35716746828516754 0.09237165241046491 0.010066587189382137
0.4496472020903847 0.07115588197527145 0.008756409698708723
0.5660722890537326 0.05328585635200961 0.009086261266411155
0.7126427896022373 0.04839153968969867 0.007384790676694064
0.8971641173621405 0.04974518883873036 0.009648034312195963
1.1294627058970832 0.04840999167446908 0.009689374135452233
1.42190930212764 0.04777755923007482 0.005029937921507521
1.7900777537149961 0.04636069551596533 0.005672395336786984
2.2535743732392293 0.04361577477890333 0.004581823559818343
2.8370820458389785 0.039196921399372975 0.003443927813664094
3.5716746828516746 0.033427787154760635 0.0022072678501908194
4.4964720209038465 0.028656438878855328 0.0033206935629066514
5.6607228905373255 0.02353738885340584 0.0016401966566804704
7.1264278960223715 0.01980599804707206 0.0015875310521965558
8.971641173621403 0.016405735448715264 0.0008388420026761989
11.294627058970828 0.012788802663023457 0.0011401140646209451
14.219093021276393 0.010435757157552294 0.0006180096283339154
17.900777537149956 0.008033961901190934 0.000518514388533009
22.53574373239229 0.006132265422744476 0.00022823812738043125
28.370820458389794 0.004351422294418761 0.00012455745195943946
35.71674682851674 0.0028929424883027965 0.00014727772966188768
44.96472020903845 0.0019664084480553456 4.984212709768787e-05
56.60722890537326 0.0011603730870085593 5.003512073609162e-05
