r ed ee
0.11294627058970837 0.21972049640656405 0.06252147264866031
0.14219093021276402 0.2048836453338158 0.05201851731017165
0.17900777537149964 0.18922141202477988 0.04705105235309792
0.22535743732392297 0.17192571914262095 0.04306009866867416
0.28370820458389795 0.1456187221843202 0.030669770541803976
0.35716746828516754 0.12107079899134043 0.02503354025103599
0.4496472020903847 0.09963860459742158 0.02126510051699454
0.5660722890537326 0.08226716762432901 0.009898511037226054
0.7126427896022373 0.06949188692319708 0.006093773738368058
0.8971641173621405 0.05492909193680051 0.00220585880948454
1.1294627058970832 0.046937596270467785 0.0012569774888088192
1.42190930212764 0.03727134021600864 -8.234308338184171e-06
1.7900777537149961 0.029620150070234663 0.0006350139781537423
2.2535743732392293 0.022555921740720186 0.0013129404689997126
2.8370820458389785 0.016651306996765813 -0.00046482335904857175
3.5716746828516746 0.011734798136246838 0.0006917704825576965
4.4964720209038465 0.009134515836892398 8.846965921144312e-05
5.6607228905373255 0.0075227129987369135 8.452850176549065e-05
7.1264278960223715 0.005580369753671932 0.00024955899386974734
8.971641173621403 0.004962399923304939 0.00028774529904729285
11.294627058970828 0.0037513247762633872 4.747143534100662e-06
14.219093021276393 0.0028474824187087466 -1.7918108722370096e-05
17.900777537149956 0.0021643256621857176 2.80319589484046e-05
22.53574373239229 0.0016833708494084498 3.065711559152584e-05
28.370820458389794 0.001076040166107739 1.788240318129075e-05
35.71674682851674 0.0008883552225641966 3.1190078427723034e-05
44.96472020903845 0.000582522251157791 -1.9378052824148284e-05
56.60722890537326 0.00041135154892574244 1.613539623296356e-05
