r ed ee
0.11294627058970837 0.16333667942864344 0.014479444227445681
0.14219093021276402 0.14797858137978026 -0.00436752079950814
0.17900777537149964 0.1440412909910248 0.0026444235564586638
0.22535743732392297 0.12890642416460962 -0.0020802626570039506
0.28370820458389795 0.11704147089546735 0.0022962850675506408
0.35716746828516754 0.08842244714633829 0.006169568137463999
0.4496472020903847 0.06507044159648456 0.007403491760213765
0.5660722890537326 0.048840659152145915 0.0078008220901468195
0.7126427896022373 0.04492838104441654 0.008709926484134045
0.8971641173621405 0.04460590925645547 0.008667644708525823
1.1294627058970832 0.04556647830597138 0.008844543064537524
1.42190930212764 0.044768742726388255 0.005520239110527347
1.7900777537149961 0.04440456425390821 0.003250195018270341
2.2535743732392293 0.04210787024273893 0.004972232226274076
2.8370820458389785 0.03893414616807228 0.00393252784438608
3.5716746828516746 0.03274412278040806 0.002870088404894444
4.4964720209038465 0.028241226056803237 0.002383432048855827
5.6607228905373255 0.022970262271473474 0.0019421989774662807
7.1264278960223715 0.019072959790329136 0.0015411545574072205
8.971641173621403 0.016009741427506108 0.0009677649981178482
11.294627058970828 0.012619029680824456 0.0008762516028941736
14.219093021276393 0.010279355742995377 0.0007028907788366734
17.900777537149956 0.007842040804461603 0.0004932482660841009
22.53574373239229 0.006060590222760842 0.000266645359307649
28.370820458389794 0.004289877464640879 0.00012460284651361064
35.71674682851674 0.00281229388215104 0.00015631599225851556
44.96472020903845 0.0019034420306608402 2.9439281283738516e-05
56.60722890537326 0.0011408907394026557 5.6551658384362824e-05
