r ed ee
0.11294627058970837 0.2165225884452588 0.06523966780343754
0.14219093021276402 0.19854941037866042 0.05413383299025548
0.17900777537149964 0.18632187283876217 0.039134799593271596
0.22535743732392297 0.1726157353949524 0.03801409040602299
0.28370820458389795 0.15068959913850966 0.03059462385975753
0.35716746828516754 0.11363407936485659 0.021446375404517326
0.4496472020903847 0.09003320480918997 0.020256430965105265
0.5660722890537326 0.06853397290693058 0.01332426477350035
0.7126427896022373 0.061296036951080435 0.012176736005285127
0.8971641173621405 0.058068965441134324 0.009563497621461803
1.1294627058970832 0.056185046359162494 0.00797975755459912
1.42190930212764 0.05371488673387237 0.006679204702362274
1.7900777537149961 0.05045282918230126 0.0049822034030815865
2.2535743732392293 0.04711755291451786 0.00443563463450275
2.8370820458389785 0.04176209855375462 0.0043106911140860515
3.5716746828516746 0.03476921316022347 0.0032042025348895664
4.4964720209038465 0.029717532281291925 0.0024147905236890366
5.6607228905373255 0.024778290499696765 0.0020432131826841338
7.1264278960223715 0.020570673469872902 0.001739152473758776
8.971641173621403 0.016959542031126484 0.0010768139996871207
11.294627058970828 0.013418272315842805 0.0009802316410750245
14.219093021276393 0.010799794306534438 0.0006006691166756117
17.900777537149956 0.008253262124013006 0.00060557286119578
22.53574373239229 0.006249487998565673 0.00026591764127154027
28.370820458389794 0.004438571780677858 0.0001463054633184524
35.71674682851674 0.0030090441082930575 0.00011213486797112537
44.96472020903845 0.0020199290403669634 5.9215898659537025e-05
56.60722890537326 0.001181901744442937 4.381973232098213e-05
