r ed ee
0.11294627058970837 0.1835816554929674 0.034025017842093164
0.14219093021276402 0.17351009648166876 0.020867274415146297
0.17900777537149964 0.16738172847637484 0.02434648270187273
0.22535743732392297 0.1506664044911874 0.020257230089245293
0.28370820458389795 0.13258449513310738 0.014633469955708744
0.35716746828516754 0.10340176702357046 0.01442497638071788
0.4496472020903847 0.07664606031574372 0.01493532092337474
0.5660722890537326 0.05906671504571831 0.009671896268005797
0.7126427896022373 0.0539730717013574 0.01374350680339348
0.8971641173621405 0.05245643557171642 0.009063896037203145
1.1294627058970832 0.05124008748447373 0.009422872543784488
1.42190930212764 0.050037502512868925 0.004656388476379947
1.7900777537149961 0.04756953179100093 0.004270375395153403
2.2535743732392293 0.04405760127979641 0.00470963124939211
2.8370820458389785 0.040153761859752723 0.003314951897513907
3.5716746828516746 0.033874763547554365 0.0029210294269821913
4.4964720209038465 0.029073583802065428 0.00293843516595943
5.6607228905373255 0.024141011668765422 0.0023510115905713835
7.1264278960223715 0.019718861269708732 0.001577123412648318
8.971641173621403 0.016527991576535228 0.0009714725533274682
11.294627058970828 0.012993303182503746 0.0009403360613844391
14.219093021276393 0.010503845586675775 0.0006268773025274732
17.900777537149956 0.00807445152189784 0.0005033380475709115
22.53574373239229 0.006207999734533842 0.00032582330566782725
28.370820458389794 0.004461825379196815 0.00014885749874488097
35.71674682851674 0.002949116556678788 0.0001313073074693527
44.96472020903845 0.0019695352956998202 4.780916829083548e-05
56.60722890537326 0.0012071566610636353 6.517146456386236e-05
