r ed ee
0.11294627058970837 0.27188887905425035 0.1312276695958522
0.14219093021276402 0.24977821485798518 0.10715399647553842
0.17900777537149964 0.225587044846636 0.09408294884790591
0.22535743732392297 0.2080022336991672 0.08099739487674817
0.28370820458389795 0.17842785844577275 0.061289156690568836
0.35716746828516754 0.1482917724208414 0.04677942163829779
0.4496472020903847 0.11843143186885385 0.031277357279598406
0.5660722890537326 0.09635594135760323 0.016520240829324018
0.7126427896022373 0.08216455636161107 0.011721631793553122
0.8971641173621405 0.06730416250177795 0.004634535555657127
1.1294627058970832 0.05976002822903892 0.00325059168525621
1.42190930212764 0.051219443746841675 0.00040873983204736675
1.7900777537149961 0.04335094487961988 0.0025006121450956154
2.2535743732392293 0.036278077139161424 0.0018297114949924476
2.8370820458389785 0.028944598727027426 0.0012335348120715017
3.5716746828516746 0.0219517514773116 0.001549175849076434
4.4964720209038465 0.017926169526410296 0.00040836017800061075
5.6607228905373255 0.014529115087602129 0.0004294312956125701
7.1264278960223715 0.011630429189503744 0.0004449357158413658
8.971641173621403 0.00935964495334679 0.0002869671554772135
11.294627058970828 0.007498004050744078 0.00037389523814179704
14.219093021276393 0.00590603320275801 0.0003201651589957999
17.900777537149956 0.004699677410100245 0.00025413375905242175
22.53574373239229 0.0035257633415817224 9.809050566134125e-05
28.370820458389794 0.002407040127396509 6.808140582292843e-06
35.71674682851674 0.0016737431941776792 3.1524337027299953e-05
44.96472020903845 0.0010860156538247123 2.8928625702862032e-05
56.60722890537326 0.0006796604282770513 3.366475527510904e-05
