r ed ee
0.11294627058970837 0.2397056138382317 0.09171928232966825
0.14219093021276402 0.22841869247173946 0.08333952600791433
0.17900777537149964 0.21850481303506214 0.07341320728050882
0.22535743732392297 0.195257129157617 0.059203995364823236
0.28370820458389795 0.170355003451724 0.047944469380949706
0.35716746828516754 0.1319152818634568 0.036682206410223406
0.4496472020903847 0.1021949807807046 0.02501270736516953
0.5660722890537326 0.0804832109762873 0.021710629502894097
0.7126427896022373 0.07023518525184463 0.01537929908166552
0.8971641173621405 0.0628168589923937 0.013294715387635547
1.1294627058970832 0.06182509676184805 0.008799598312069334
1.42190930212764 0.058764051635625814 0.008073498389051248
1.7900777537149961 0.05487548310535684 0.005349983003535563
2.2535743732392293 0.049690521720944125 0.0053234249235264985
2.8370820458389785 0.044109176518909776 0.004333522641780385
3.5716746828516746 0.03622149552657172 0.0026573429567607887
4.4964720209038465 0.03083658856189525 0.002981262132713436
5.6607228905373255 0.025142595305232496 0.0018375652199561499
7.1264278960223715 0.020950839398991727 0.001710283375810806
8.971641173621403 0.017346328837237246 0.0011866611233964375
11.294627058970828 0.01351677892902542 0.0011695481514595873
14.219093021276393 0.011119530427521118 0.0008597677516818392
17.900777537149956 0.008431738484189988 0.0005754706465822546
22.53574373239229 0.006408679462396039 0.0003260216895417667
28.370820458389794 0.00457421257788565 0.00011776539651930928
35.71674682851674 0.003097961919183767 0.00015511333088619184
44.96472020903845 0.0020779042116919055 5.62190925639805e-05
56.60722890537326 0.0013072896650048738 5.742261624958056e-05
