r ed ee
0.11294627058970837 0.21555010069916442 0.052359088868352166
0.14219093021276402 0.209721903015692 0.05681783239099519
0.17900777537149964 0.18572480494220672 0.04008098644647695
0.22535743732392297 0.16928447389759865 0.036988574791426365
0.28370820458389795 0.14579852941555227 0.03425927088447733
0.35716746828516754 0.12077322683042163 0.026275575166379295
0.4496472020903847 0.09948546068954806 0.01877422961457731
0.5660722890537326 0.0823309455619955 0.007938742152073852
0.7126427896022373 0.06776873997693655 0.008699595343863276
0.8971641173621405 0.05544113203594764 0.0015885258062056096
1.1294627058970832 0.04661793819041543 0.0015651562277657072
1.42190930212764 0.0376319686788294 -0.0001375870650430211
1.7900777537149961 0.029663330622594575 -0.0008426531123579273
2.2535743732392293 0.0225407769218518 0.0014878132447862513
2.8370820458389785 0.016464396540756987 -2.6768060890081102e-05
3.5716746828516746 0.012966572125147735 0.0007076871568645338
4.4964720209038465 0.008928752237438164 0.00015832374726387766
5.6607228905373255 0.007965373104644347 0.00047252743262149455
7.1264278960223715 0.006032799691899127 0.00016592258261571846
8.971641173621403 0.005615899707935579 0.00015902252820121365
11.294627058970828 0.0039527713156936595 9.955844277659276e-05
14.219093021276393 0.003307410619459661 0.00033454817425537797
17.900777537149956 0.002515744715253121 -1.9984325849153883e-06
22.53574373239229 0.0016290047900318072 6.112940208607975e-05
28.370820458389794 0.0011174524090288296 4.563994335432531e-05
35.71674682851674 0.000767651191147134 4.141546723901435e-05
44.96472020903845 0.000563470437044522 2.4439484752059037e-06
56.60722890537326 0.0003336300591645913 2.2898008008864768e-05
