r ed ee
0.11294627058970837 0.22895789805059202 0.08055003502658625
0.14219093021276402 0.21722969351452154 0.0687307609062921
0.17900777537149964 0.1951524469421702 0.05556695215448104
0.22535743732392297 0.17733052466597604 0.040976296366817044
0.28370820458389795 0.15086706255710763 0.035639818072107365
0.35716746828516754 0.12868493716036356 0.03361541448036215
0.4496472020903847 0.1020299397353806 0.024120332212056284
0.5660722890537326 0.08548320603835258 0.010234839577753618
0.7126427896022373 0.0714584054069966 0.008151408857095255
0.8971641173621405 0.05832477346060333 0.0029114697330195893
1.1294627058970832 0.05022437874123403 0.0024818743387385878
1.42190930212764 0.04089826650526368 0.0016476639809628324
1.7900777537149961 0.033361365998205716 0.0015816693990559627
2.2535743732392293 0.02689662229384815 0.002050616838893904
2.8370820458389785 0.01992645821709088 0.0009491331335525488
3.5716746828516746 0.01443666144660638 -8.374395364529885e-05
4.4964720209038465 0.012159355084104706 -3.830851687758319e-06
5.6607228905373255 0.009293900964204904 0.00048547416325589454
7.1264278960223715 0.0072179755682515445 0.0006208268575308429
8.971641173621403 0.0063483158844103715 9.195451380894504e-05
11.294627058970828 0.005095193819654453 0.00017529163917312518
14.219093021276393 0.003927812391472385 7.309954617668035e-05
17.900777537149956 0.002858092234344023 9.917365977885062e-05
22.53574373239229 0.002050850603314891 -1.023885826001436e-05
28.370820458389794 0.0014827754215493982 -2.880792028558954e-05
35.71674682851674 0.0009644593749647545 1.1067785999518964e-05
44.96472020903845 0.0006565047156010251 2.1941375848433253e-06
56.60722890537326 0.00043365717118276637 -9.76074237479807e-06
