r ed ee
0.11294627058970837 0.2304251525668523 0.06822750025417951
0.14219093021276402 0.21504108360236956 0.06495611741362889
0.17900777537149964 0.1924775313393457 0.05317806787072077
0.22535743732392297 0.1779041511003872 0.04446804656758563
0.28370820458389795 0.15387070065473413 0.03766892704537517
0.35716746828516754 0.12945802856822974 0.03371914898119727
0.4496472020903847 0.10297744174662599 0.019920409309370224
0.5660722890537326 0.08421642977303867 0.01144525519183387
0.7126427896022373 0.07119737703055967 0.008746803449932561
0.8971641173621405 0.05729088143070177 0.0023564491943077193
1.1294627058970832 0.04917568400954764 0.0010995409560767277
1.42190930212764 0.04055508986539835 -0.0002857508361344685
1.7900777537149961 0.03184374733421652 0.001054547258400429
2.2535743732392293 0.025766405958758287 0.0008382379305588716
2.8370820458389785 0.019243785218170106 0.0001336731736743535
3.5716746828516746 0.014352449973816794 0.0004714855397214279
4.4964720209038465 0.011867234344723254 0.00038696519084807646
5.6607228905373255 0.009609113930303226 -7.06277643600095e-05
7.1264278960223715 0.007488914199503538 0.00033601851315850917
8.971641173621403 0.0059252395803531255 0.0002906892515385784
11.294627058970828 0.004364890053001169 0.00016249612174107364
14.219093021276393 0.0033818771187241747 -4.845563724953372e-05
17.900777537149956 0.002724739975071111 5.857577782542034e-06
22.53574373239229 0.002119870201604812 -5.229765198311309e-05
28.370820458389794 0.0014478505428556776 2.1654662087977616e-05
35.71674682851674 0.001111665316567867 3.621729177122335e-05
44.96472020903845 0.0006703875181732211 4.374177139943036e-05
56.60722890537326 0.0004067875007441324 9.291852136716905e-06
