r ed ee
0.11294627058970837 0.17745055473069354 0.016866459021134095
0.14219093021276402 0.16848206340432942 0.01936203638264511
0.17900777537149964 0.16370162081719009 0.02003207575858873
0.22535743732392297 0.14389016257833964 0.007030553933739636
0.28370820458389795 0.12866441421596486 0.011692806414224433
0.35716746828516754 0.10083440864826598 0.01212102347208699
0.4496472020903847 0.07280859233666065 0.013129777859386349
0.5660722890537326 0.05701382531337296 0.013951677543007468
0.7126427896022373 0.05211625220090449 0.011564381209533292
0.8971641173621405 0.04932420587990943 0.00817025579668762
1.1294627058970832 0.049334752602529786 0.008245141095254926
1.42190930212764 0.048925867090075126 0.005937022324765451
1.7900777537149961 0.04706063382098752 0.0050777974230101774
2.2535743732392293 0.04389406300456433 0.004096400396924826
2.8370820458389785 0.040316592184804434 0.0036943731675646574
3.5716746828516746 0.03386125745546187 0.0024966759504332914
4.4964720209038465 0.028709476555814406 0.002580139824282901
5.6607228905373255 0.02416333666923076 0.0023173381472580967
7.1264278960223715 0.019872321409166727 0.0018991155158899486
8.971641173621403 0.0165621577529656 0.0009319918049499054
11.294627058970828 0.012911240797989776 0.0010403722217094402
14.219093021276393 0.010543555258685333 0.0006521939469727456
17.900777537149956 0.008099385232264 0.000434311251987729
22.53574373239229 0.0061211610775595005 0.00022587204192109356
28.370820458389794 0.004468138304184188 8.413780874044763e-05
35.71674682851674 0.0028715844349086472 0.00013441730512064876
44.96472020903845 0.0019141147858864893 3.5214120891358114e-05
56.60722890537326 0.0011704007585669474 4.185709099419066e-05
