r ed ee
0.11294627058970837 0.17794357155731516 0.025753703360024527
0.14219093021276402 0.16476355626338046 0.008578685912074058
0.17900777537149964 0.1639082291370546 0.009001599959293893
0.22535743732392297 0.14108551053591606 0.009670150419856027
0.28370820458389795 0.12653833472134268 0.01054993527935022
0.35716746828516754 0.09775821479481822 0.012567354122325847
0.4496472020903847 0.073292061855457 0.01233393702827984
0.5660722890537326 0.058408246348963466 0.012169985800597194
0.7126427896022373 0.05097389883423198 0.011199058446552446
0.8971641173621405 0.050280725093921286 0.010845952251461122
1.1294627058970832 0.05080790015112091 0.008745315266908582
1.42190930212764 0.04783040652596443 0.0052977597961987866
1.7900777537149961 0.04649537034789891 0.006111163515217233
2.2535743732392293 0.04372643613023236 0.004499377353441303
2.8370820458389785 0.03964180380092991 0.0032682839638090155
3.5716746828516746 0.03420959901499837 0.0026746838727570443
4.4964720209038465 0.029117850337487705 0.002426718967808106
5.6607228905373255 0.024169961130148965 0.0017787313556262285
7.1264278960223715 0.0199428187257783 0.0017066136797458942
8.971641173621403 0.016430503519910156 0.0010664203622099966
11.294627058970828 0.013061672888633247 0.0009167103004147914
14.219093021276393 0.010500859545360952 0.0006647194454128535
17.900777537149956 0.008050623935471846 0.0005115202601254643
22.53574373239229 0.006050737761520486 0.00024700418809597835
28.370820458389794 0.004400259726179134 0.00014906763899180664
35.71674682851674 0.002944480392039428 0.0001449070878789538
44.96472020903845 0.001920211737930444 4.954033555898407e-05
56.60722890537326 0.0011881940678470926 5.2339669182777104e-05
