r ed ee
0.11294627058970837 0.21248109382379382 0.042015044956134284
0.14219093021276402 0.19642041659991044 0.040438398171187495
0.17900777537149964 0.1762863972378706 0.028993917669886293
0.22535743732392297 0.16306880112161765 0.031527966915913364
0.28370820458389795 0.13707617237089564 0.024794802575218378
0.35716746828516754 0.11677892867468237 0.021899815949692703
0.4496472020903847 0.09602014166304318 0.016105944467582567
0.5660722890537326 0.07988352639460866 0.008551426296196651
0.7126427896022373 0.06462905165967592 0.004279772309469132
0.8971641173621405 0.05228967606740337 0.0027290690548963936
1.1294627058970832 0.04352436704506102 0.0026364351942175235
1.42190930212764 0.03551321930906032 0.0007958305777619468
1.7900777537149961 0.027519532021425264 -0.001043867974672652
2.2535743732392293 0.021329592244974382 0.0008520703881814695
2.8370820458389785 0.014924831167072938 0.00045865375342357684
3.5716746828516746 0.009857304803801092 0.00036925917608021663
4.4964720209038465 0.008669292462964884 0.00017813273338385116
5.6607228905373255 0.0065895310745216484 0.0007374741138478913
7.1264278960223715 0.005133373512993533 -7.441984480577313e-05
8.971641173621403 0.0038843952714732732 -4.366053663834579e-05
11.294627058970828 0.0032923527150617304 -4.419545858752594e-05
14.219093021276393 0.0025951156719283275 8.919455428513245e-05
17.900777537149956 0.0019783604363644014 -5.379526441046112e-05
22.53574373239229 0.0014364573503629074 -1.665825937230414e-05
28.370820458389794 0.0008590456259197632 -5.1150624781448606e-05
35.71674682851674 0.0006507054761721309 5.406274197761185e-07
44.96472020903845 0.000362950535805151 6.199098253134583e-05
56.60722890537326 0.00016064385830727446 -6.266961947110072e-06
