r ed ee
0.11294627058970837 0.17545176479995145 0.023473038443514394
0.14219093021276402 0.17070577814830928 0.015264925578049648
0.17900777537149964 0.1583174258611032 0.012132921974817024
0.22535743732392297 0.14314584470898217 0.01441905431516216
0.28370820458389795 0.12633701242075562 0.012834684809075791
0.35716746828516754 0.09879027648732891 0.01476784079727178
0.4496472020903847 0.07081536854830084 0.011633623171824481
0.5660722890537326 0.05609590675117199 0.01123295141610453
0.7126427896022373 0.05179601399270051 0.01413998030298863
0.8971641173621405 0.04878020066555372 0.009160454559804632
1.1294627058970832 0.050394311712540274 0.009779300191470941
1.42190930212764 0.04865376149663042 0.006155777682205377
1.7900777537149961 0.04646785856510516 0.004759091404662963
2.2535743732392293 0.043698488106143685 0.004895108313957008
2.8370820458389785 0.03972823043975504 0.0042162362220086735
3.5716746828516746 0.03328099602737383 0.002685187887378815
4.4964720209038465 0.028665322839021568 0.003057848668369556
5.6607228905373255 0.023806259559210452 0.001888982542898876
7.1264278960223715 0.019517210980700916 0.0018236448156583873
8.971641173621403 0.016193190782981093 0.001084726903847033
11.294627058970828 0.012916489179908286 0.0011025257156009882
14.219093021276393 0.010490115947641876 0.0005800004289429062
17.900777537149956 0.007955435780873543 0.0004983611461995552
22.53574373239229 0.006208442304722561 0.00021789064105215417
28.370820458389794 0.004480481586952134 0.0001605368933236262
35.71674682851674 0.0029141342411832527 0.00016056820780674386
44.96472020903845 0.0020022352900428975 3.777432929313873e-05
56.60722890537326 0.0012316115538449912 4.489952598352165e-05
