r ed ee
0.11294627058970837 0.22887545637552958 0.06662460932861547
0.14219093021276402 0.219254129704835 0.06930808628400348
0.17900777537149964 0.1988956615787441 0.055126902981418535
0.22535743732392297 0.1780053851790772 0.05070556899285644
0.28370820458389795 0.15030149932407189 0.034588135448696156
0.35716746828516754 0.12866431782092408 0.03143154249407276
0.4496472020903847 0.10075345085189441 0.01732832853082117
0.5660722890537326 0.08310746939931968 0.008395072403555526
0.7126427896022373 0.07081228492607206 0.009025371704324492
0.8971641173621405 0.0571869806381044 0.0020580181463215608
1.1294627058970832 0.0482321029154994 0.0017461711804327429
1.42190930212764 0.040744445661705486 0.0009326507209793111
1.7900777537149961 0.03163367474880496 0.0007150515756902953
2.2535743732392293 0.025436345448368536 0.0017181392388503913
2.8370820458389785 0.019086756050672893 0.0004011814025388083
3.5716746828516746 0.013869567671840388 -5.553835481458824e-05
4.4964720209038465 0.011155049203116163 -0.00010072131150828945
5.6607228905373255 0.009377136564210409 3.538061279090288e-05
7.1264278960223715 0.0073131544330343745 0.00014083838393075254
8.971641173621403 0.005931055618515646 0.0002678234264415491
11.294627058970828 0.00467501318644048 0.00010748110214070516
14.219093021276393 0.0033093384742101106 0.00019645987044242252
17.900777537149956 0.0028780397986406525 2.9255924013926737e-06
22.53574373239229 0.0021251449674944967 -7.874877659536095e-05
28.370820458389794 0.0015413111224806264 -1.7768188563527243e-05
35.71674682851674 0.0010184023226362249 3.74685621042925e-05
44.96472020903845 0.0007125541175596051 -6.919893530688004e-06
56.60722890537326 0.000413417395564164 1.6804833162409327e-05
